% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
28332000  200511242200    142.06    130.56     0     0    0.7   -1.6   99.0  -9999  1.000   96110    3.00  240.0    142.1  -9999.0  -9999.0     0     0
28335600  200511242300    148.03    152.90     0     0    0.6   -1.7  100.0  -9999  1.000   96120    2.00  240.0    148.0  -9999.0  -9999.0     0     0
28339200  200511250000    150.29   -179.88     0     0    0.6   -1.7  100.0  -9999  1.000   96140    4.00  240.0    150.3  -9999.0  -9999.0     0     0
28342800  200511250100    148.01   -152.68     0     0    0.6   -1.7  100.0  -9999  1.000   96140    4.00  240.0    148.0  -9999.0  -9999.0     0     0
28346400  200511250200    142.03   -130.37     0     0    0.5   -1.8  100.0  -9999  1.000   96160    4.00  240.0    142.0  -9999.0  -9999.0     0     0
28350000  200511250300    133.90   -113.19     0     0    0.5   -1.8  100.0  -9999  1.000   96160    3.00  240.0    133.9  -9999.0  -9999.0     0     0
28353600  200511250400    124.73    -99.41     0     0    0.5   -1.8  100.0  -9999  1.000   96160    2.00  230.0    124.7  -9999.0  -9999.0     0     0
28357200  200511250500    115.19    -87.51     0     0    0.5   -1.8  100.0  -9999  1.000   96170    2.00  220.0    115.2  -9999.0  -9999.0     0     0
28360800  200511250600    105.73    -76.43     0     0    0.7   -1.6   99.0  -9999  1.000   96160    2.00  210.0    105.7  -9999.0  -9999.0     0     0
28364400  200511250700     96.70    -65.48     0     0    0.9   -1.4   98.0  -9999  1.000   96160    2.00  210.0     96.7  -9999.0  -9999.0     0     0
28368000  200511250800     88.44    -54.12     0     0    0.9   -1.4   97.0  -9999  1.000   96210    2.00  220.0     88.4  -9999.0  -9999.0     0     0
28371600  200511250900     81.33    -41.97     0    26    0.8   -1.5   98.0  -9999  1.000   96260    3.00  190.0     81.3  -9999.0  -9999.0     0    26
28375200  200511251000     75.79    -28.82     0    54    0.8   -1.5   99.0  -9999  1.000   96280    3.00  220.0     75.8  -9999.0  -9999.0     0    54
28378800  200511251100     72.24    -14.70     0    73    1.1   -1.2   98.0  -9999  1.000   96300    3.00  210.0     72.2  -9999.0  -9999.0     0    73
28382400  200511251200     71.03      0.02     0    79    1.4   -0.8   99.0  -9999  1.000   96310    3.00  210.0     71.0  -9999.0  -9999.0     0    79
28386000  200511251300     72.27     14.74     0    72    1.7   -0.5  100.0  -9999  1.000   96290    3.00  210.0     72.3  -9999.0  -9999.0     0    72
28389600  200511251400     75.83     28.85     0    54    1.9    1.8   98.0  -9999  1.125   96250    3.00  210.0     75.8  -9999.0  -9999.0     0    54
28393200  200511251500     81.39     41.99     0    26    2.1   -0.1   97.0  -9999  1.000   96260    2.00  230.0     81.4  -9999.0  -9999.0     0    26
28396800  200511251600     88.51     54.12     0     0    2.0   -0.2   96.0  -9999  1.000   96280    3.00  210.0     88.5  -9999.0  -9999.0     0     0
28400400  200511251700     96.79     65.46     0     0    2.0   -0.2   98.0  -9999  1.000   96300    3.00  210.0     96.8  -9999.0  -9999.0     0     0
28404000  200511251800    105.83     76.40     0     0    1.5    1.4  100.0  -9999  1.125   96310    3.00  220.0    105.8  -9999.0  -9999.0     0     0
28407600  200511251900    115.30     87.46     0     0    1.2    1.1   99.0  -9999  1.125   96330    3.00  230.0    115.3  -9999.0  -9999.0     0     0
28411200  200511252000    124.85     99.35     0     0    1.3    1.2   99.0  -9999  1.125   96350    4.00  210.0    124.9  -9999.0  -9999.0     0     0
28414800  200511252100    134.04    113.11     0     0    1.3    1.2   99.0  -9999  1.125   96390    3.00  210.0    134.0  -9999.0  -9999.0     0     0
28418400  200511252200    142.20    130.29     0     0    1.5    1.4   99.0  -9999  1.125   96370    4.00  210.0    142.2  -9999.0  -9999.0     0     0
28422000  200511252300    148.19    152.65     0     0    1.5    1.4   99.0  -9999  1.125   96320    4.00  200.0    148.2  -9999.0  -9999.0     0     0
28425600  200511260000    150.49   -179.97     0     0    1.6   -0.6   99.0  -9999  1.000   96370    2.00  210.0    150.5  -9999.0  -9999.0     0     0
28429200  200511260100    148.22   -152.69     0     0    1.7   -0.5   99.0  -9999  1.000   96360    3.00  200.0    148.2  -9999.0  -9999.0     0     0
28432800  200511260200    142.24   -130.30     0     0    1.5   -0.7   99.0  -9999  1.000   96320    3.00  170.0    142.2  -9999.0  -9999.0     0     0
28436400  200511260300    134.10   -113.10     0     0    1.8   -0.4   97.0  -9999  1.000   96360    1.00  170.0    134.1  -9999.0  -9999.0     0     0
28440000  200511260400    124.92    -99.32     0     0    1.8   -0.4   98.0  -9999  1.000   96320    2.00  230.0    124.9  -9999.0  -9999.0     0     0
28443600  200511260500    115.38    -87.42     0     0    1.8    1.7   98.0  -9999  1.125   96300    3.00  170.0    115.4  -9999.0  -9999.0     0     0
28447200  200511260600    105.92    -76.35     0     0    1.6   -0.6   99.0  -9999  1.000   96300    2.00  170.0    105.9  -9999.0  -9999.0     0     0
28450800  200511260700     96.89    -65.41     0     0    1.6    1.5   99.0  -9999  1.125   96310    2.00  240.0     96.9  -9999.0  -9999.0     0     0
28454400  200511260800     88.64    -54.07     0     0    1.7   -0.5   99.0  -9999  1.000   96340    3.00  210.0     88.6  -9999.0  -9999.0     0     0
28458000  200511260900     81.53    -41.95     0    25    1.8   -0.4   98.0  -9999  1.000   96340    2.00  200.0     81.5  -9999.0  -9999.0     0    25
28461600  200511261000     75.99    -28.83     0    53    2.0   -0.2   96.0  -9999  1.000   96320    4.00  200.0     76.0  -9999.0  -9999.0     0    53
28465200  200511261100     72.45    -14.74     0    71    2.4    0.2   97.0  -9999  1.000   96330    4.00  200.0     72.4  -9999.0  -9999.0     0    71
28468800  200511261200     71.22     -0.05     0    78    2.7    0.5  100.0  -9999  1.000   96250    4.00  210.0     71.2  -9999.0  -9999.0     0    78
28472400  200511261300     72.44     14.63     0    71    2.7    0.5  100.0  -9999  1.000   96210    5.00  200.0     72.4  -9999.0  -9999.0     0    71
28476000  200511261400     75.99     28.72     0    53    2.8    2.7   99.0  -9999  1.125   96190    4.00  180.0     76.0  -9999.0  -9999.0     0    53
28479600  200511261500     81.53     41.84     0    25    3.4    1.2   99.0  -9999  1.000   96140    4.00  180.0     81.5  -9999.0  -9999.0     0    25
28483200  200511261600     88.63     53.95     0     0    4.0   -0.3   94.0  -9999  0.875   96100    4.00  190.0     88.6  -9999.0  -9999.0     0     0
28486800  200511261700     96.89     65.28     0     0    3.3  -15.4   94.0  -9999  0.125   96100    2.00  160.0     96.9  -9999.0  -9999.0     0     0
28490400  200511261800    105.93     76.21     0     0    1.7  -19.9  100.0  -9999  0.000   96090    3.00  150.0    105.9  -9999.0  -9999.0     0     0
28494000  200511261900    115.39     87.25     0     0    0.2  -19.5   97.0  -9999  0.125   96070    3.00  170.0    115.4  -9999.0  -9999.0     0     0
28497600  200511262000    124.94     99.12     0     0   -0.3  -22.9   98.0  -9999  0.000   96040    3.00  170.0    124.9  -9999.0  -9999.0     0     0
28501200  200511262100    134.14    112.86     0     0    1.6  -21.2   84.0  -9999  0.000   96000    6.00  190.0    134.1  -9999.0  -9999.0     0     0
28504800  200511262200    142.32    130.02     0     0    0.2  -22.8   88.0  -9999  0.000   95980    3.00  170.0    142.3  -9999.0  -9999.0     0     0
28508400  200511262300    148.35    152.40     0     0    0.3  -22.6   90.0  -9999  0.000   95950    4.00  200.0    148.4  -9999.0  -9999.0     0     0
28512000  200511270000    150.68   -179.82     0     0    0.0  -23.1   87.0  -9999  0.000   95910    3.00  160.0    150.7  -9999.0  -9999.0     0     0
28515600  200511270100    148.42   -152.71     0     0   -0.8  -23.8   94.0  -9999  0.000   95860    3.00  180.0    148.4  -9999.0  -9999.0     0     0
28519200  200511270200    142.44   -130.24     0     0    0.8  -22.2   85.0  -9999  0.000   95800    5.00  190.0    142.4  -9999.0  -9999.0     0     0
28522800  200511270300    134.29   -113.01     0     0    0.3  -23.0   84.0  -9999  0.000   95810    5.00  200.0    134.3  -9999.0  -9999.0     0     0
28526400  200511270400    125.11    -99.23     0     0   -0.8  -24.1   90.0  -9999  0.000   95790    4.00  190.0    125.1  -9999.0  -9999.0     0     0
28530000  200511270500    115.57    -87.33     0     0   -1.6  -25.2   90.0  -9999  0.000   95740    4.00  180.0    115.6  -9999.0  -9999.0     0     0
28533600  200511270600    106.11    -76.28     0     0   -0.3  -23.8   84.0  -9999  0.000   95760    5.00  190.0    106.1  -9999.0  -9999.0     0     0
28537200  200511270700     97.09    -65.35     0     0    0.0  -23.4   83.0  -9999  0.000   95750    4.00  200.0     97.1  -9999.0  -9999.0     0     0
28540800  200511270800     88.84    -54.03    49     0    0.5  -23.0   79.0  -9999  0.000   95730    8.00  210.0     88.8  -9999.0  -9999.0     1     0
28544400  200511270900     81.73    -41.93   313    42    0.9  -22.6   78.0  -9999  0.000   95770    7.00  210.0     81.7  -9999.0  -9999.0    45    42
28548000  200511271000     76.20    -28.84   411    88    1.8  -18.7   75.0  -9999  0.125   95800    6.00  210.0     76.2  -9999.0  -9999.0    98    88
28551600  200511271100     72.64    -14.78   483   108    2.2  -18.2   74.0  -9999  0.125   95880    6.00  220.0     72.6  -9999.0  -9999.0   144   108
28555200  200511271200     71.41     -0.13    72   123    1.2   -3.5   79.0  -9999  0.875   95900    6.00  200.0     71.4  -9999.0  -9999.0    23   123
28558800  200511271300     72.61     14.52    70   113    1.8   -2.9   81.0  -9999  0.875   95900    5.00  180.0     72.6  -9999.0  -9999.0    21   113
28562400  200511271400     76.14     28.58   117   105    2.7   -4.3   81.0  -9999  0.750   95860    5.00  180.0     76.1  -9999.0  -9999.0    28   105
28566000  200511271500     81.66     41.68    41    41    3.8   -0.8   77.0  -9999  0.875   95900    5.00  200.0     81.7  -9999.0  -9999.0     6    41
28569600  200511271600     88.75     53.79     0     0    3.2    0.9   79.0  -9999  1.000   95890    9.00  210.0     88.7  -9999.0  -9999.0     0     0
28573200  200511271700     96.99     65.11     0     0    3.0    0.7   85.0  -9999  1.000   95930    8.00  210.0     97.0  -9999.0  -9999.0     0     0
28576800  200511271800    106.01     76.02     0     0    3.4    1.1   81.0  -9999  1.000   96040    4.00  230.0    106.0  -9999.0  -9999.0     0     0
28580400  200511271900    115.48     87.05     0     0    3.3    1.0   82.0  -9999  1.000   96130    3.00  220.0    115.5  -9999.0  -9999.0     0     0
28584000  200511272000    125.03     98.90     0     0    2.8    0.5   85.0  -9999  1.000   96230    3.00  240.0    125.0  -9999.0  -9999.0     0     0
28587600  200511272100    134.24    112.62     0     0    2.2   -0.0   95.0  -9999  1.000   96280    3.00  200.0    134.2  -9999.0  -9999.0     0     0
28591200  200511272200    142.44    129.76     0     0    2.2   -0.0   95.0  -9999  1.000   96270    4.00  210.0    142.4  -9999.0  -9999.0     0     0
28594800  200511272300    148.50    152.15     0     0    2.5    0.3   95.0  -9999  1.000   96280    4.00  210.0    148.5  -9999.0  -9999.0     0     0
28598400  200511280000    150.86   -179.66     0     0    2.7    0.5   96.0  -9999  1.000   96310    3.00  220.0    150.9  -9999.0  -9999.0     0     0
28602000  200511280100    148.62   -152.74     0     0    2.5    0.2   92.0  -9999  1.000   96340    3.00  190.0    148.6  -9999.0  -9999.0     0     0
28605600  200511280200    142.63   -130.19     0     0    2.6    0.4   94.0  -9999  1.000   96360    4.00  190.0    142.6  -9999.0  -9999.0     0     0
28609200  200511280300    134.48   -112.94     0     0    2.6    0.4  100.0  -9999  1.000   96380    3.00  170.0    134.5  -9999.0  -9999.0     0     0
28612800  200511280400    125.30    -99.15     0     0    2.6    0.4  100.0  -9999  1.000   96360    3.00  170.0    125.3  -9999.0  -9999.0     0     0
28616400  200511280500    115.76    -87.26     0     0    2.7    0.5   99.0  -9999  1.000   96340    4.00  180.0    115.8  -9999.0  -9999.0     0     0
28620000  200511280600    106.30    -76.21     0     0    3.0    0.8   99.0  -9999  1.000   96320    4.00  190.0    106.3  -9999.0  -9999.0     0     0
28623600  200511280700     97.28    -65.30     0     0    3.4    1.2   99.0  -9999  1.000   96350    4.00  200.0     97.3  -9999.0  -9999.0     0     0
28627200  200511280800     89.03    -54.00     0     0    3.2   -1.2   97.0  -9999  0.875   96360    5.00  170.0     89.0  -9999.0  -9999.0     0     0
28630800  200511280900     81.93    -41.92    36    39    1.9   -2.5  100.0  -9999  0.875   96360    4.00  140.0     81.9  -9999.0  -9999.0     5    39
28634400  200511281000     76.39    -28.85    60    83    2.9   -1.5   96.0  -9999  0.875   96320    4.00  160.0     76.4  -9999.0  -9999.0    14    83
28638000  200511281100     72.83    -14.83    68   112    4.4    0.0   88.0  -9999  0.875   96320    4.00  180.0     72.8  -9999.0  -9999.0    20   112
28641600  200511281200     71.59     -0.21     0    76    5.8    3.6   78.0  -9999  1.000   96250    6.00  190.0     71.6  -9999.0  -9999.0     0    76
28645200  200511281300     72.78     14.41     0    70    5.3    3.1   80.0  -9999  1.000   96220    5.00  190.0     72.8  -9999.0  -9999.0     0    70
28648800  200511281400     76.29     28.44    59    84    6.6    2.2   76.0  -9999  0.875   96190    5.00  180.0     76.3  -9999.0  -9999.0    14    84
28652400  200511281500     81.78     41.53    42    40    6.5    2.0   74.0  -9999  0.875   96120    4.00  180.0     81.8  -9999.0  -9999.0     6    40
28656000  200511281600     88.85     53.62     0     0    5.5    1.0   75.0  -9999  0.875   96150    2.00  150.0     88.9  -9999.0  -9999.0     0     0
28659600  200511281700     97.08     64.93     0     0    3.2   -1.4   81.0  -9999  0.875   96090    2.00  150.0     97.1  -9999.0  -9999.0     0     0
28663200  200511281800    106.10     75.84     0     0    2.5   -2.1   81.0  -9999  0.875   96080    3.00  160.0    106.1  -9999.0  -9999.0     0     0
28666800  200511281900    115.55     86.85     0     0    2.2   -2.4   82.0  -9999  0.875   96050    3.00  140.0    115.6  -9999.0  -9999.0     0     0
28670400  200511282000    125.11     98.68     0     0    2.0  -12.5   83.0  -9999  0.375   96020    4.00  150.0    125.1  -9999.0  -9999.0     0     0
28674000  200511282100    134.33    112.38     0     0    1.5  -18.4   85.0  -9999  0.125   96030    1.00  160.0    134.3  -9999.0  -9999.0     0     0
28677600  200511282200    142.55    129.50     0     0    1.3  -18.5   88.0  -9999  0.125   95950    4.00  150.0    142.5  -9999.0  -9999.0     0     0
28681200  200511282300    148.64    151.90     0     0    1.3  -18.5   88.0  -9999  0.125   95890    4.00  160.0    148.6  -9999.0  -9999.0     0     0
28684800  200511290000    151.04   -179.50     0     0    2.6  -14.5   82.0  -9999  0.250   95850    4.00  170.0    151.0  -9999.0  -9999.0     0     0
28688400  200511290100    148.81   -152.78     0     0    1.9  -15.3   83.0  -9999  0.250   95820    2.00  170.0    148.8  -9999.0  -9999.0     0     0
28692000  200511290200    142.83   -130.15     0     0    1.7  -18.6   79.0  -9999  0.125   95800    4.00  170.0    142.8  -9999.0  -9999.0     0     0
28695600  200511290300    134.67   -112.87     0     0    1.5  -18.8   79.0  -9999  0.125   95790    4.00  180.0    134.7  -9999.0  -9999.0     0     0
28699200  200511290400    125.48    -99.07     0     0    2.9  -18.1   64.0  -9999  0.125   95780    5.00  190.0    125.5  -9999.0  -9999.0     0     0
28702800  200511290500    115.94    -87.19     0     0    2.8  -15.3   63.0  -9999  0.250   95770    5.00  190.0    115.9  -9999.0  -9999.0     0     0
28706400  200511290600    106.48    -76.15     0     0    1.4  -16.6   71.0  -9999  0.250   95800    3.00  180.0    106.5  -9999.0  -9999.0     0     0
28710000  200511290700     97.46    -65.25     0     0    1.2  -11.3   71.0  -9999  0.500   95800    4.00  160.0     97.5  -9999.0  -9999.0     0     0
28713600  200511290800     89.22    -53.96     0     0   -0.4  -12.8   81.0  -9999  0.500   95830    2.00  160.0     89.2  -9999.0  -9999.0     0     0
28717200  200511290900     82.12    -41.91   263    44    0.1  -20.5   81.0  -9999  0.125   95890    3.00  150.0     82.1  -9999.0  -9999.0    36    44
28720800  200511291000     76.58    -28.87   289   107    0.9  -14.0   79.0  -9999  0.375   95920    2.00  150.0     76.6  -9999.0  -9999.0    67   107
28724400  200511291100     73.02    -14.88   339   138    2.5  -12.4   73.0  -9999  0.375   95940    5.00  180.0     73.0  -9999.0  -9999.0    99   138
28728000  200511291200     71.76     -0.30   355   148    4.7  -10.3   63.0  -9999  0.375   95930    5.00  200.0     71.8  -9999.0  -9999.0   111   148
28731600  200511291300     72.94     14.30   341   139    5.3   -9.7   61.0  -9999  0.375   95940    4.00  210.0     72.9  -9999.0  -9999.0   100   139
28735200  200511291400     76.42     28.31   290   108    6.6   -8.6   54.0  -9999  0.375   95960    4.00  200.0     76.4  -9999.0  -9999.0    68   108
28738800  200511291500     81.90     41.38   192    54    6.1   -9.0   57.0  -9999  0.375   95930    4.00  210.0     81.9  -9999.0  -9999.0    27    54
28742400  200511291600     88.95     53.46     0     0    5.1   -9.9   61.0  -9999  0.375   95910    4.00  200.0     89.0  -9999.0  -9999.0     0     0
28746000  200511291700     97.17     64.76     0     0    3.8  -11.2   66.0  -9999  0.375   95950    4.00  210.0     97.2  -9999.0  -9999.0     0     0
28749600  200511291800    106.17     75.66     0     0    3.1  -11.8   71.0  -9999  0.375   96000    3.00  210.0    106.2  -9999.0  -9999.0     0     0
28753200  200511291900    115.62     86.66     0     0    2.3  -12.6   74.0  -9999  0.375   96040    3.00  210.0    115.6  -9999.0  -9999.0     0     0
28756800  200511292000    125.18     98.47     0     0    3.2  -17.3   69.0  -9999  0.125   96050    4.00  200.0    125.2  -9999.0  -9999.0     0     0
28760400  200511292100    134.41    112.14     0     0    1.6  -18.9   75.0  -9999  0.125   96090    3.00  210.0    134.4  -9999.0  -9999.0     0     0
