% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23436000  200509290600     94.58    -92.15     0     0    2.0   -4.7   96.0  -9999  0.750   95230    2.00  230.0     94.6  -9999.0  -9999.0     0     0
23439600  200509290700     85.12    -80.50    12    10    1.8   -2.7   96.0  -9999  0.875   95220    2.00  220.0     85.1  -9999.0  -9999.0     1    10
23443200  200509290800     75.99    -68.44   120   108    2.0   -7.0   99.0  -9999  0.625   95240    2.00  230.0     76.0  -9999.0  -9999.0    29   108
23446800  200509290900     67.62    -55.32   181   193    3.6   -5.3   92.0  -9999  0.625   95290    1.00  210.0     67.6  -9999.0  -9999.0    69   193
23450400  200509291000     60.58    -40.59    73   195    5.4    1.2   93.0  -9999  0.875   95290    3.00  240.0     60.6  -9999.0  -9999.0    36   195
23454000  200509291100     55.51    -23.93   161   279    6.5    0.3   95.0  -9999  0.750   95310    2.00  270.0     55.5  -9999.0  -9999.0    91   279
23457600  200509291200     53.09     -5.68   168   297    8.1    1.9   84.0  -9999  0.750   95310    4.00  270.0     53.1  -9999.0  -9999.0   101   297
23461200  200509291300     53.72     13.01   250   313    8.0   -0.5   81.0  -9999  0.625   95300    3.00  270.0     53.7  -9999.0  -9999.0   148   313
23464800  200509291400     57.28     30.71   314   283    7.8   -3.0   82.0  -9999  0.500   95270    4.00  290.0     57.3  -9999.0  -9999.0   170   283
23468400  200509291500     63.23     46.58   346   223    9.1   -4.0   75.0  -9999  0.375   95270    4.00  270.0     63.2  -9999.0  -9999.0   156   223
23472000  200509291600     70.90     60.59   321   149    9.5   -6.3   70.0  -9999  0.250   95250    3.00  270.0     70.9  -9999.0  -9999.0   105   149
23475600  200509291700     79.64     73.19   178    71    9.1   -6.6   73.0  -9999  0.250   95260    3.00  280.0     79.6  -9999.0  -9999.0    32    71
23479200  200509291800     88.98     84.99     0     0    8.4   -7.3   76.0  -9999  0.250   95390    2.80  280.0     89.0  -9999.0  -9999.0     0     0
23482800  200509291900     98.48     96.62     0     0    7.2   -8.4   82.0  -9999  0.250   95410    2.50  280.0     98.5  -9999.0  -9999.0     0     0
23486400  200509292000    107.76    108.73     0     0    6.4   -9.2   86.0  -9999  0.250   95430    2.10  280.0    107.8  -9999.0  -9999.0     0     0
23490000  200509292100    116.36    122.01     0     0    5.7   -9.9   90.0  -9999  0.250   95460    1.80  280.0    116.4  -9999.0  -9999.0     0     0
23493600  200509292200    123.70    137.13     0     0    5.0  -10.6   94.0  -9999  0.250   95370    1.00  280.0    123.7  -9999.0  -9999.0     0     0
23497200  200509292300    129.06    154.56     0     0    4.6   -8.6   97.0  -9999  0.375   95460    1.50  270.0    129.1  -9999.0  -9999.0     0     0
23500800  200509300000    131.66   -173.98     0     0    4.7   -8.5   95.0  -9999  0.375   95460    0.50  270.0    131.7  -9999.0  -9999.0     0     0
23504400  200509300100    131.02   -166.03     0     0    4.9   -8.3   95.0  -9999  0.375   95450    2.00  270.0    131.0  -9999.0  -9999.0     0     0
23508000  200509300200    127.26   -147.28     0     0    4.8   -8.5   94.0  -9999  0.375   95440    0.00    0.0    127.3  -9999.0  -9999.0     0     0
23511600  200509300300    121.03   -130.77     0     0    4.5   -4.1   98.0  -9999  0.625   95420    0.00    0.0    121.0  -9999.0  -9999.0     0     0
23515200  200509300400    113.13   -116.44     0     0    4.5    0.3   99.0  -9999  0.875   95350    0.50  270.0    113.1  -9999.0  -9999.0     0     0
23518800  200509300500    104.22   -103.69     0     0    4.2    2.1  100.0  -9999  1.000   95310    0.50  250.0    104.2  -9999.0  -9999.0     0     0
23522400  200509300600     94.83    -91.83     0     0    4.5    2.4  100.0  -9999  1.000   95190    1.00  270.0     94.8  -9999.0  -9999.0     0     0
23526000  200509300700     85.37    -80.19     0     5    4.7    4.6   99.0  -9999  1.125   95170    2.00  250.0     85.4  -9999.0  -9999.0     0     5
23529600  200509300800     76.25    -68.13     0    45    5.0    4.9  100.0  -9999  1.125   95180    2.00  270.0     76.2  -9999.0  -9999.0     0    45
23533200  200509300900     67.91    -55.03     0    86    5.1    3.0   99.0  -9999  1.000   95190    2.00  260.0     67.9  -9999.0  -9999.0     0    86
23536800  200509301000     60.90    -40.32     0   120    5.5    3.4  100.0  -9999  1.000   95190    3.00  270.0     60.9  -9999.0  -9999.0     0   120
23540400  200509301100     55.86    -23.71     0   144    5.5    3.4  100.0  -9999  1.000   95180    3.00  270.0     55.9  -9999.0  -9999.0     0   144
23544000  200509301200     53.47     -5.54     0   155    6.2    4.1   97.0  -9999  1.000   95170    3.00  260.0     53.5  -9999.0  -9999.0     0   155
23547600  200509301300     54.11     13.04     0   152    6.3    4.2   97.0  -9999  1.000   95140    2.00  270.0     54.1  -9999.0  -9999.0     0   152
23551200  200509301400     57.67     30.65     0   136    6.2    4.1   97.0  -9999  1.000   95070    2.00  260.0     57.7  -9999.0  -9999.0     0   136
23554800  200509301500     63.62     46.46     0   108    6.1    4.0   96.0  -9999  1.000   95030    2.00  280.0     63.6  -9999.0  -9999.0     0   108
23558400  200509301600     71.27     60.44     0    70    6.1    4.0   97.0  -9999  1.000   95000    2.00  290.0     71.3  -9999.0  -9999.0     0    70
23562000  200509301700     80.00     73.02     0    28    6.3    4.2   97.0  -9999  1.000   94950    1.00  250.0     80.0  -9999.0  -9999.0     0    28
23565600  200509301800     89.33     84.81     0     0    6.2    4.1   98.0  -9999  1.000   95040    1.40  260.0     89.3  -9999.0  -9999.0     0     0
23569200  200509301900     98.84     96.44     0     0    6.3    4.2   97.0  -9999  1.000   95020    1.30  270.0     98.8  -9999.0  -9999.0     0     0
23572800  200509302000    108.12    108.56     0     0    6.2    4.1   98.0  -9999  1.000   95030    1.20  290.0    108.1  -9999.0  -9999.0     0     0
23576400  200509302100    116.73    121.85     0     0    6.3    4.2   97.0  -9999  1.000   95030    1.10  300.0    116.7  -9999.0  -9999.0     0     0
23580000  200509302200    124.09    137.02     0     0    6.3    4.2   97.0  -9999  1.000   94930    1.00  310.0    124.1  -9999.0  -9999.0     0     0
23583600  200509302300    129.46    154.53     0     0    6.2    0.1   99.0  -9999  0.750   95030    1.10  270.0    129.5  -9999.0  -9999.0     0     0
23587200  200510010000    132.05   -174.06     0     0    6.1   -0.0   99.0  -9999  0.750   95030    0.70  270.0    132.1  -9999.0  -9999.0     0     0
23590800  200510010100    131.39   -165.84     0     0    6.0   -0.2   97.0  -9999  0.750   95040    0.90  100.0    131.4  -9999.0  -9999.0     0     0
23594400  200510010200    127.59   -147.01     0     0    5.9   -0.3   97.0  -9999  0.750   95040    0.50    0.0    127.6  -9999.0  -9999.0     0     0
23598000  200510010300    121.33   -130.46     0     0    5.9    1.8   97.0  -9999  0.875   95040    0.60    0.0    121.3  -9999.0  -9999.0     0     0
23601600  200510010400    113.40   -116.12     0     0    5.8    1.7   98.0  -9999  0.875   95010    1.30  110.0    113.4  -9999.0  -9999.0     0     0
23605200  200510010500    104.48   -103.37     0     0    5.7    1.6   99.0  -9999  0.875   94970    1.90   90.0    104.5  -9999.0  -9999.0     0     0
23608800  200510010600     95.08    -91.52     0     0    5.7    3.6   99.0  -9999  1.000   94840    2.00  170.0     95.1  -9999.0  -9999.0     0     0
23612400  200510010700     85.62    -79.88     0     4    5.7    3.6   99.0  -9999  1.000   94850    3.00  160.0     85.6  -9999.0  -9999.0     0     4
23616000  200510010800     76.51    -67.83     0    43    5.9    5.8   99.0  -9999  1.125   94830    3.00  170.0     76.5  -9999.0  -9999.0     0    43
23619600  200510010900     68.20    -54.73     0    85    6.3    4.3   99.0  -9999  1.000   94820    3.00  190.0     68.2  -9999.0  -9999.0     0    85
23623200  200510011000     61.22    -40.05     0   119    6.3    4.3   99.0  -9999  1.000   94810    4.00  170.0     61.2  -9999.0  -9999.0     0   119
23626800  200510011100     56.22    -23.49     0   143    6.7    6.6  100.0  -9999  1.125   94770    4.00  180.0     56.2  -9999.0  -9999.0     0   143
23630400  200510011200     53.86     -5.41     0   153    6.8    4.8  100.0  -9999  1.000   94730    5.00  180.0     53.9  -9999.0  -9999.0     0   153
23634000  200510011300     54.51     13.07     0   151    7.3    7.2   99.0  -9999  1.125   94700    5.00  170.0     54.5  -9999.0  -9999.0     0   151
23637600  200510011400     58.07     30.60     0   135    7.6    5.6  100.0  -9999  1.000   94680    4.00  190.0     58.1  -9999.0  -9999.0     0   135
23641200  200510011500     64.00     46.34     0   106    8.0    7.9  100.0  -9999  1.125   94670    4.00  200.0     64.0  -9999.0  -9999.0     0   106
23644800  200510011600     71.64     60.28     0    69    8.7    8.6  100.0  -9999  1.125   94670    3.00  210.0     71.6  -9999.0  -9999.0     0    69
23648400  200510011700     80.36     72.85     0    26    9.6    9.5  100.0  -9999  1.125   94670    4.00  220.0     80.4  -9999.0  -9999.0     0    26
23652000  200510011800     89.69     84.63     0     0    9.7    9.6  100.0  -9999  1.125   94780    4.30  230.0     89.7  -9999.0  -9999.0     0     0
23655600  200510011900     99.19     96.26     0     0   10.3   10.2   99.0  -9999  1.125   94790    4.00  240.0     99.2  -9999.0  -9999.0     0     0
23659200  200510012000    108.48    108.38     0     0   10.8    9.0   97.0  -9999  1.000   94850    3.70  260.0    108.5  -9999.0  -9999.0     0     0
23662800  200510012100    117.10    121.69     0     0   11.4    9.6   95.0  -9999  1.000   94920    3.40  270.0    117.1  -9999.0  -9999.0     0     0
23666400  200510012200    124.47    136.91     0     0   11.4    9.6   97.0  -9999  1.000   94870    3.00  280.0    124.5  -9999.0  -9999.0     0     0
23670000  200510012300    129.85    154.49     0     0   11.0   -2.1   98.0  -9999  0.250   95040    3.40  270.0    129.9  -9999.0  -9999.0     0     0
23673600  200510020000    132.45   -174.13     0     0   10.7   -0.5   98.0  -9999  0.375   95100    2.70  270.0    132.4  -9999.0  -9999.0     0     0
23677200  200510020100    131.76   -165.65     0     0   10.2    0.9   99.0  -9999  0.500   95160    3.50  270.0    131.8  -9999.0  -9999.0     0     0
23680800  200510020200    127.93   -146.75     0     0    9.9    2.4   99.0  -9999  0.625   95220    2.30  270.0    127.9  -9999.0  -9999.0     0     0
23684400  200510020300    121.63   -130.16     0     0    9.7    2.1   98.0  -9999  0.625   95280    1.60  270.0    121.6  -9999.0  -9999.0     0     0
23688000  200510020400    113.67   -115.80     0     0    9.6    1.9   96.0  -9999  0.625   95290    0.90  260.0    113.7  -9999.0  -9999.0     0     0
23691600  200510020500    104.73   -103.06     0     0    9.3    5.5   99.0  -9999  0.875   95340    1.70  260.0    104.7  -9999.0  -9999.0     0     0
23695200  200510020600     95.32    -91.21     0     0    9.2    5.4   97.0  -9999  0.875   95290    2.00  270.0     95.3  -9999.0  -9999.0     0     0
23698800  200510020700     85.87    -79.58    14     8    8.9    3.1   97.0  -9999  0.750   95320    2.00  250.0     85.9  -9999.0  -9999.0     1     8
23702400  200510020800     76.78    -67.52     0    42    8.7    8.6   99.0  -9999  1.125   95360    2.00  220.0     76.8  -9999.0  -9999.0     0    42
23706000  200510020900     68.49    -54.44     0    84    8.9    8.8   99.0  -9999  1.125   95430    3.00  230.0     68.5  -9999.0  -9999.0     0    84
23709600  200510021000     61.54    -39.78    73   188    9.2    5.4   97.0  -9999  0.875   95470    2.00  230.0     61.5  -9999.0  -9999.0    35   188
23713200  200510021100     56.57    -23.28    82   223   10.8    7.1   92.0  -9999  0.875   95490    4.00  220.0     56.6  -9999.0  -9999.0    45   223
23716800  200510021200     54.24     -5.28    84   239   12.3    8.5   82.0  -9999  0.875   95490    3.00  230.0     54.2  -9999.0  -9999.0    49   239
23720400  200510021300     54.91     13.11    83   235   12.7    8.7   72.0  -9999  0.875   95490    3.00  230.0     54.9  -9999.0  -9999.0    48   235
23724000  200510021400     58.46     30.54    78   211   12.8    9.0   79.0  -9999  0.875   95500    2.00  230.0     58.5  -9999.0  -9999.0    41   211
23727600  200510021500     64.38     46.23    69   169   13.3    9.5   78.0  -9999  0.875   95480    2.00  210.0     64.4  -9999.0  -9999.0    30   169
23731200  200510021600     72.01     60.13    52   111   13.0    9.2   76.0  -9999  0.875   95470    3.00  220.0     72.0  -9999.0  -9999.0    16   111
23734800  200510021700     80.72     72.68    56    54   13.1    7.4   79.0  -9999  0.750   95450    2.00  220.0     80.7  -9999.0  -9999.0     9    54
23738400  200510021800     90.04     84.45     0     0   12.3    6.6   83.0  -9999  0.750   95570    2.10  210.0     90.0  -9999.0  -9999.0     0     0
23742000  200510021900     99.55     96.08     0     0   11.2    5.6   90.0  -9999  0.750   95560    2.10  200.0     99.5  -9999.0  -9999.0     0     0
23745600  200510022000    108.84    108.20     0     0   10.7    7.0   93.0  -9999  0.875   95560    2.10  180.0    108.8  -9999.0  -9999.0     0     0
23749200  200510022100    117.47    121.54     0     0   10.7    7.0   94.0  -9999  0.875   95580    2.10  170.0    117.5  -9999.0  -9999.0     0     0
23752800  200510022200    124.86    136.79     0     0   10.6    6.9   94.0  -9999  0.875   95480    2.00  160.0    124.9  -9999.0  -9999.0     0     0
23756400  200510022300    130.25    154.46     0     0   10.5    4.9   96.0  -9999  0.750   95580    2.20  210.0    130.2  -9999.0  -9999.0     0     0
23760000  200510030000    132.84   -174.21     0     0   10.8    5.3   95.0  -9999  0.750   95570    2.40  210.0    132.8  -9999.0  -9999.0     0     0
23763600  200510030100    132.13   -165.46     0     0   10.7    3.3   97.0  -9999  0.625   95550    3.70  210.0    132.1  -9999.0  -9999.0     0     0
23767200  200510030200    128.26   -146.48     0     0   10.8    3.3   93.0  -9999  0.625   95540    3.30  190.0    128.3  -9999.0  -9999.0     0     0
23770800  200510030300    121.93   -129.85     0     0   10.9    5.4   96.0  -9999  0.750   95530    3.40  210.0    121.9  -9999.0  -9999.0     0     0
23774400  200510030400    113.95   -115.49     0     0   10.2    4.7  100.0  -9999  0.750   95510    5.20  200.0    113.9  -9999.0  -9999.0     0     0
23778000  200510030500    104.99   -102.75     0     0   10.5    5.0   98.0  -9999  0.750   95450    3.80  230.0    105.0  -9999.0  -9999.0     0     0
23781600  200510030600     95.57    -90.90     0     0   11.1    7.5   95.0  -9999  0.875   95330    4.00  160.0     95.6  -9999.0  -9999.0     0     0
23785200  200510030700     86.13    -79.27    15     6   11.1    7.5   95.0  -9999  0.875   95300    4.00  150.0     86.1  -9999.0  -9999.0     1     6
23788800  200510030800     77.05    -67.22    40    70   11.2    7.6   97.0  -9999  0.875   95310    5.00  150.0     77.0  -9999.0  -9999.0     9    70
23792400  200510030900     68.78    -54.15     0    83   11.1    9.3   99.0  -9999  1.000   95340    3.00  160.0     68.8  -9999.0  -9999.0     0    83
23796000  200510031000     61.86    -39.52     0   117   11.7    9.9   99.0  -9999  1.000   95290    5.00  150.0     61.9  -9999.0  -9999.0     0   117
23799600  200510031100     56.93    -23.07     0   140   11.7   11.6  100.0  -9999  1.125   95280    7.00  170.0     56.9  -9999.0  -9999.0     0   140
23803200  200510031200     54.62     -5.16     0   151   11.9   11.8  100.0  -9999  1.125   95290    6.00  180.0     54.6  -9999.0  -9999.0     0   151
23806800  200510031300     55.30     13.13     0   148   12.5   12.4  100.0  -9999  1.125   95300    5.00  190.0     55.3  -9999.0  -9999.0     0   148
23810400  200510031400     58.86     30.48     0   131   13.1   13.0  100.0  -9999  1.125   95280    4.00  180.0     58.9  -9999.0  -9999.0     0   131
23814000  200510031500     64.77     46.11     0   103   13.7   12.0   99.0  -9999  1.000   95270    4.00  180.0     64.8  -9999.0  -9999.0     0   103
23817600  200510031600     72.37     59.98    53   108   14.4   11.2   98.0  -9999  0.875   95260    4.00  210.0     72.4  -9999.0  -9999.0    16   108
23821200  200510031700     81.08     72.50    26    40   14.6   11.4   96.0  -9999  0.875   95250    5.00  200.0     81.1  -9999.0  -9999.0     4    40
23824800  200510031800     90.39     84.27     0     0   13.4   10.1  100.0  -9999  0.875   95360    5.50  200.0     90.4  -9999.0  -9999.0     0     0
23828400  200510031900     99.90     95.89     0     0   13.6   10.3  100.0  -9999  0.875   95380    5.30  200.0     99.9  -9999.0  -9999.0     0     0
23832000  200510032000    109.20    108.02     0     0   13.6   11.9  100.0  -9999  1.000   95380    5.00  190.0    109.2  -9999.0  -9999.0     0     0
23835600  200510032100    117.84    121.37     0     0   13.7   12.1  100.0  -9999  1.000   95390    4.80  190.0    117.8  -9999.0  -9999.0     0     0
23839200  200510032200    125.24    136.67     0     0   13.7   12.1  100.0  -9999  1.000   95280    4.00  190.0    125.2  -9999.0  -9999.0     0     0
23842800  200510032300    130.64    154.42     0     0   13.8   12.2  100.0  -9999  1.000   95390    5.30  230.0    130.6  -9999.0  -9999.0     0     0
23846400  200510040000    133.23   -174.28     0     0   13.4   11.7  100.0  -9999  1.000   95370    5.00  220.0    133.2  -9999.0  -9999.0     0     0
23850000  200510040100    132.50   -165.27     0     0   13.4   11.7  100.0  -9999  1.000   95370    5.70  230.0    132.5  -9999.0  -9999.0     0     0
23853600  200510040200    128.60   -146.21     0     0   13.9    8.8   94.0  -9999  0.750   95370    6.90  230.0    128.6  -9999.0  -9999.0     0     0
