% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23770800  200510030300    119.39   -125.00     0     0   11.6    0.0   87.0  -9999  0.375   95730    6.00  220.0    119.4  -9999.0  -9999.0     0     0
23774400  200510030400    111.05   -111.24     0     0   11.0    3.3   87.0  -9999  0.625   95640    5.00  220.0    111.0  -9999.0  -9999.0     0     0
23778000  200510030500    101.92    -98.84     0     0   12.5    7.0   88.0  -9999  0.750   95520    5.00  220.0    101.9  -9999.0  -9999.0     0     0
23781600  200510030600     92.47    -87.12     0     0   13.7   11.9   88.0  -9999  1.000   95440    7.00  220.0     92.5  -9999.0  -9999.0     0     0
23785200  200510030700     83.13    -75.40     0     6   14.0   12.3   89.0  -9999  1.000   95400    6.00  230.0     83.1  -9999.0  -9999.0     0     6
23788800  200510030800     74.29    -63.06     0    19   13.8   12.1   90.0  -9999  1.000   95320    6.00  220.0     74.3  -9999.0  -9999.0     0    19
23792400  200510030900     66.42    -49.52     8    31   14.2   12.5   89.0  -9999  1.000   95290    6.00  230.0     66.4  -9999.0  -9999.0     3    31
23796000  200510031000     60.10    -34.30     0    28   13.5   11.8   98.0  -9999  1.000   95270    7.00  230.0     60.1  -9999.0  -9999.0     0    28
23799600  200510031100     55.98    -17.32     5   100   13.2   11.5   97.0  -9999  1.000   95210    7.00  220.0     56.0  -9999.0  -9999.0     3   100
23803200  200510031200     54.64      0.84    14   136   13.8   12.1   92.0  -9999  1.000   95100    9.00  220.0     54.6  -9999.0  -9999.0     8   136
23806800  200510031300     56.29     18.93    31   236   14.1   10.5   83.0  -9999  0.875   95090   10.00  240.0     56.3  -9999.0  -9999.0    17   236
23810400  200510031400     60.66     35.75    86   197   14.0   10.5   85.0  -9999  0.875   95030    8.00  240.0     60.7  -9999.0  -9999.0    42   197
23814000  200510031500     67.17     50.78    21    72   13.8   12.1   90.0  -9999  1.000   95000    9.00  240.0     67.2  -9999.0  -9999.0     8    72
23817600  200510031600     75.18     64.16    31   111   13.3   11.5   89.0  -9999  1.000   95000    8.00  250.0     75.2  -9999.0  -9999.0     8   111
23821200  200510031700     84.10     76.39    29    47   13.7   10.2   89.0  -9999  0.875   94990    6.00  250.0     84.1  -9999.0  -9999.0     3    47
23824800  200510031800     93.49     88.06  1350     3   13.5    8.2   89.0  -9999  0.750   94950    7.00  240.0     93.5  -9999.0  -9999.0     3     3
23828400  200510031900    102.95     99.80     0     0   13.0    9.4   89.0  -9999  0.875   95020    9.00  250.0    103.0  -9999.0  -9999.0     0     0
23832000  200510032000    112.06    112.27     0     0   10.1    8.2   96.0  -9999  1.000   95160    4.00  310.0    112.1  -9999.0  -9999.0     0     0
23835600  200510032100    120.34    126.19     0     0    9.9    8.0   96.0  -9999  1.000   95210    3.00  310.0    120.3  -9999.0  -9999.0     0     0
23839200  200510032200    127.15    142.26     0     0    8.4    6.4   96.0  -9999  1.000   95320    6.00   10.0    127.2  -9999.0  -9999.0     0     0
23842800  200510032300    131.70    160.76     0     0    7.4    5.4   95.0  -9999  1.000   95390   12.00   10.0    131.7  -9999.0  -9999.0     0     0
23846400  200510040000    133.23   -179.00     0     0    3.4    1.2   89.0  -9999  1.000   95600    7.00   10.0    133.2  -9999.0  -9999.0     0     0
23850000  200510040100    131.42   -158.86     0     0    2.7    0.4   91.0  -9999  1.000   95720    5.00  340.0    131.4  -9999.0  -9999.0     0     0
23853600  200510040200    126.64   -140.56     0     0    1.2   -1.1   93.0  -9999  1.000   95810    6.00  360.0    126.6  -9999.0  -9999.0     0     0
23857200  200510040300    119.68   -124.70     0     0    0.2   -2.1   93.0  -9999  1.000   95880    2.00  360.0    119.7  -9999.0  -9999.0     0     0
23860800  200510040400    111.31   -110.92     0     0    0.2   -2.1   94.0  -9999  1.000   95930    1.00  230.0    111.3  -9999.0  -9999.0     0     0
23864400  200510040500    102.17    -98.53     0     0    0.6   -1.7   94.0  -9999  1.000   95990    2.00  250.0    102.2  -9999.0  -9999.0     0     0
23868000  200510040600     92.72    -86.81     0     0    1.0   -3.6   94.0  -9999  0.875   96070    4.00  270.0     92.7  -9999.0  -9999.0     0     0
23871600  200510040700     83.39    -75.10     0    14    1.2   -5.7   94.0  -9999  0.750   96180    4.00  260.0     83.4  -9999.0  -9999.0     0    14
23875200  200510040800     74.56    -62.77    30    72    1.9   -5.0   90.0  -9999  0.750   96290    5.00  280.0     74.6  -9999.0  -9999.0     8    72
23878800  200510040900     66.72    -49.24   400   128    2.6   -4.2   90.0  -9999  0.750   96380    3.00  260.0     66.7  -9999.0  -9999.0   158   128
23882400  200510041000     60.44    -34.06   468   178    3.8   -3.1   81.0  -9999  0.750   96420    3.00  260.0     60.4  -9999.0  -9999.0   231   178
23886000  200510041100     56.35    -17.14   162   273    5.0   -1.9   75.0  -9999  0.750   96470    3.00  260.0     56.3  -9999.0  -9999.0    90   273
23889600  200510041200     55.03      0.93   703   147    5.5   -3.8   71.0  -9999  0.625   96510    6.00  270.0     55.0  -9999.0  -9999.0   403   147
23893200  200510041300     56.68     18.93   819   153    6.8   -7.8   62.0  -9999  0.375   96470    6.00  240.0     56.7  -9999.0  -9999.0   450   153
23896800  200510041400     61.05     35.67   539   169    6.0   -7.9   76.0  -9999  0.375   96530    6.00  250.0     61.1  -9999.0  -9999.0   261   169
23900400  200510041500     67.55     50.65   568    89    5.0   -8.9   81.0  -9999  0.375   96560    7.00  220.0     67.6  -9999.0  -9999.0   217    89
23904000  200510041600     75.54     64.00   276   125    4.8    0.3   79.0  -9999  0.875   96570    2.00  230.0     75.5  -9999.0  -9999.0    69   125
23907600  200510041700     84.45     76.21   859    81    5.8   -0.9   77.0  -9999  0.750   96570    3.00  250.0     84.5  -9999.0  -9999.0    83    81
23911200  200510041800     93.84     87.88  1350     6    4.3   -5.0   78.0  -9999  0.625   96640    5.00  270.0     93.8  -9999.0  -9999.0     6     6
23914800  200510041900    103.30     99.61     0     0    3.2  -10.9   85.0  -9999  0.375   96690    4.00  220.0    103.3  -9999.0  -9999.0     0     0
23918400  200510042000    112.42    112.09     0     0    3.0  -16.5   84.0  -9999  0.125   96760    5.00  220.0    112.4  -9999.0  -9999.0     0     0
23922000  200510042100    120.72    126.04     0     0    3.2   -3.7   82.0  -9999  0.750   96810    6.00  240.0    120.7  -9999.0  -9999.0     0     0
23925600  200510042200    127.54    142.16     0     0    2.7   -4.2   83.0  -9999  0.750   96840    5.00  240.0    127.5  -9999.0  -9999.0     0     0
23929200  200510042300    132.10    160.76     0     0    2.0  -15.0   86.0  -9999  0.250   96860    5.00  240.0    132.1  -9999.0  -9999.0     0     0
23932800  200510050000    133.61   -178.89     0     0    2.0  -17.7   86.0  -9999  0.125   96880    4.00  240.0    133.6  -9999.0  -9999.0     0     0
23936400  200510050100    131.77   -158.64     0     0    2.5    0.2   86.0  -9999  1.000   96930    5.00  250.0    131.8  -9999.0  -9999.0     0     0
23940000  200510050200    126.96   -140.27     0     0    2.9   -1.7   84.0  -9999  0.875   96960    5.00  260.0    127.0  -9999.0  -9999.0     0     0
23943600  200510050300    119.97   -124.39     0     0    2.9   -1.7   83.0  -9999  0.875   96970    6.00  260.0    120.0  -9999.0  -9999.0     0     0
23947200  200510050400    111.58   -110.61     0     0    3.0   -1.6   82.0  -9999  0.875   96990    5.00  260.0    111.6  -9999.0  -9999.0     0     0
23950800  200510050500    102.42    -98.22     0     0    2.9   -1.7   82.0  -9999  0.875   97020    5.00  250.0    102.4  -9999.0  -9999.0     0     0
23954400  200510050600     92.97    -86.51     0     0    2.3   -7.1   82.0  -9999  0.625   97070    5.90  250.0     93.0  -9999.0  -9999.0     0     0
23958000  200510050700     83.65    -74.80    72    11    1.4  -13.2   84.0  -9999  0.375   97080    6.00  250.0     83.6  -9999.0  -9999.0     8    11
23961600  200510050800     74.84    -62.48    65    64    2.3  -12.3   80.0  -9999  0.375   97120    6.00  240.0     74.8  -9999.0  -9999.0    17    64
23965200  200510050900     67.03    -48.97    20   103    2.8   -1.8   79.0  -9999  0.875   97200    6.00  230.0     67.0  -9999.0  -9999.0     8   103
23968800  200510051000     60.77    -33.82    16   117    3.3   -1.3   77.0  -9999  0.875   97240    7.00  240.0     60.8  -9999.0  -9999.0     8   117
23972400  200510051100     56.71    -16.96    26   169    4.1   -0.5   77.0  -9999  0.875   97260    8.00  260.0     56.7  -9999.0  -9999.0    14   169
23976000  200510051200     55.41      1.02    39   192    5.2    2.9   74.0  -9999  1.000   97290    9.00  250.0     55.4  -9999.0  -9999.0    22   192
23979600  200510051300     57.07     18.92    26   125    4.5   -0.1   76.0  -9999  0.875   97270    8.00  240.0     57.1  -9999.0  -9999.0    14   125
23983200  200510051400     61.44     35.59    36   175    5.1    0.6   76.0  -9999  0.875   97290   10.00  250.0     61.4  -9999.0  -9999.0    17   175
23986800  200510051500     67.92     50.51    21    92    4.2    2.0   84.0  -9999  1.000   97350    9.00  260.0     67.9  -9999.0  -9999.0     8    92
23990400  200510051600     75.90     63.84   205   131    4.7    0.2   82.0  -9999  0.875   97390    7.00  260.0     75.9  -9999.0  -9999.0    50   131
23994000  200510051700     84.81     76.03   464    75    4.5    0.0   81.0  -9999  0.875   97420    6.00  250.0     84.8  -9999.0  -9999.0    42    75
23997600  200510051800     94.19     87.69  1350     8    3.2   -3.6   87.0  -9999  0.750   97520    4.00  250.0     94.2  -9999.0  -9999.0     6     8
24001200  200510051900    103.65     99.42     0     0    3.2   -1.3   90.0  -9999  0.875   97630    4.00  270.0    103.6  -9999.0  -9999.0     0     0
24004800  200510052000    112.78    111.91     0     0    3.0   -3.7   90.0  -9999  0.750   97700    4.00  270.0    112.8  -9999.0  -9999.0     0     0
24008400  200510052100    121.09    125.88     0     0    1.4  -10.4   89.0  -9999  0.500   97790    2.00  330.0    121.1  -9999.0  -9999.0     0     0
24012000  200510052200    127.93    142.06     0     0    0.9   -8.5   91.0  -9999  0.625   97870    3.00  240.0    127.9  -9999.0  -9999.0     0     0
24015600  200510052300    132.49    160.75     0     0    1.5  -10.3   91.0  -9999  0.500   97950    4.00  290.0    132.5  -9999.0  -9999.0     0     0
24019200  200510060000    134.00   -178.78     0     0    1.2  -10.6   90.0  -9999  0.500   98020    3.00  310.0    134.0  -9999.0  -9999.0     0     0
24022800  200510060100    132.13   -158.42     0     0    1.2  -10.6   91.0  -9999  0.500   98080    2.00  280.0    132.1  -9999.0  -9999.0     0     0
24026400  200510060200    127.28   -139.99     0     0    0.7   -6.3   91.0  -9999  0.750   98130    2.00  250.0    127.3  -9999.0  -9999.0     0     0
24030000  200510060300    120.25   -124.08     0     0    0.3  -22.4   92.0  -9999  0.000   98160    2.00  230.0    120.3  -9999.0  -9999.0     0     0
24033600  200510060400    111.84   -110.30     0     0    0.7   -1.6   92.0  -9999  1.000   98220    3.00  280.0    111.8  -9999.0  -9999.0     0     0
24037200  200510060500    102.67    -97.92     0     0    1.1   -1.2   92.0  -9999  1.000   98250    2.00  260.0    102.7  -9999.0  -9999.0     0     0
24040800  200510060600     93.23    -86.20     0     0    1.2   -1.1   93.0  -9999  1.000   98290    2.00  270.0     93.2  -9999.0  -9999.0     0     0
24044400  200510060700     83.91    -74.50     0     6    1.3   -1.0   92.0  -9999  1.000   98360    2.00  290.0     83.9  -9999.0  -9999.0     0     6
24048000  200510060800     75.12    -62.19    12    47    1.5   -3.1   92.0  -9999  0.875   98450    2.00  280.0     75.1  -9999.0  -9999.0     3    47
24051600  200510060900     67.33    -48.70    21    89    1.7   -2.9   91.0  -9999  0.875   98520    3.00  270.0     67.3  -9999.0  -9999.0     8    89
24055200  200510061000     61.10    -33.59    58   172    2.0   -2.5   91.0  -9999  0.875   98580    2.00  260.0     61.1  -9999.0  -9999.0    28   172
24058800  200510061100     57.08    -16.79   353   244    3.1   -3.8   84.0  -9999  0.750   98590    2.00  260.0     57.1  -9999.0  -9999.0   192   244
24062400  200510061200     55.80      1.11   776   150    4.6   -9.6   77.0  -9999  0.375   98580    2.00  270.0     55.8  -9999.0  -9999.0   436   150
24066000  200510061300     57.47     18.91   852   158    5.6   -8.7   71.0  -9999  0.375   98550    1.00  320.0     57.5  -9999.0  -9999.0   458   158
24069600  200510061400     61.82     35.50   500   144    5.5   -6.5   67.0  -9999  0.500   98530    2.00  330.0     61.8  -9999.0  -9999.0   236   144
24073200  200510061500     68.30     50.38   895   131    6.9   -8.1   55.0  -9999  0.375   98450    1.00   20.0     68.3  -9999.0  -9999.0   331   131
24076800  200510061600     76.26     63.68   185    89    5.9   -8.9   62.0  -9999  0.375   98430    1.00   50.0     76.3  -9999.0  -9999.0    44    89
24080400  200510061700     85.16     75.86   793    64    5.6   -6.5   65.0  -9999  0.500   98410    0.00    0.0     85.2  -9999.0  -9999.0    67    64
24084000  200510061800     94.53     87.50  1350     6    4.8   -2.3   66.0  -9999  0.750   98400    1.00   10.0     94.5  -9999.0  -9999.0     3     6
24087600  200510061900    104.00     99.24     0     0    4.1   -8.1   68.0  -9999  0.500   98440    1.00   50.0    104.0  -9999.0  -9999.0     0     0
24091200  200510062000    113.13    111.73     0     0    3.1   -9.0   75.0  -9999  0.500   98440    0.00    0.0    113.1  -9999.0  -9999.0     0     0
24094800  200510062100    121.45    125.73     0     0    2.8   -9.4   74.0  -9999  0.500   98430    1.00  150.0    121.5  -9999.0  -9999.0     0     0
24098400  200510062200    128.31    141.95     0     0    2.1   -5.0   78.0  -9999  0.750   98410    2.00  160.0    128.3  -9999.0  -9999.0     0     0
24102000  200510062300    132.88    160.74     0     0    1.7   -7.9   78.0  -9999  0.625   98380    1.00  130.0    132.9  -9999.0  -9999.0     0     0
24105600  200510070000    134.38   -178.67     0     0    1.8   -7.8   77.0  -9999  0.625   98350    2.00  160.0    134.4  -9999.0  -9999.0     0     0
24109200  200510070100    132.49   -158.20     0     0    2.0   -7.7   73.0  -9999  0.625   98310    0.00    0.0    132.5  -9999.0  -9999.0     0     0
24112800  200510070200    127.60   -139.71     0     0    1.9  -10.4   73.0  -9999  0.500   98280    2.00  170.0    127.6  -9999.0  -9999.0     0     0
24116400  200510070300    120.54   -123.77     0     0    2.3  -10.1   70.0  -9999  0.500   98220    2.00  170.0    120.5  -9999.0  -9999.0     0     0
24120000  200510070400    112.11   -109.99     0     0    1.8  -18.8   74.0  -9999  0.125   98190    2.00  170.0    112.1  -9999.0  -9999.0     0     0
24123600  200510070500    102.93    -97.61     0     0    1.1  -22.5   75.0  -9999  0.000   98170    1.00  150.0    102.9  -9999.0  -9999.0     0     0
24127200  200510070600     93.48    -85.90     0     0    0.4  -17.3   80.0  -9999  0.250   98130    2.00  150.0     93.5  -9999.0  -9999.0     0     0
24130800  200510070700     84.16    -74.21    79    17    0.5   -6.7   79.0  -9999  0.750   98110    2.00  160.0     84.2  -9999.0  -9999.0     8    17
24134400  200510070800     75.39    -61.90    56    50    1.7   -8.0   76.0  -9999  0.625   98110    1.00  170.0     75.4  -9999.0  -9999.0    14    50
24138000  200510070900     67.63    -48.43   583    61    4.1   -8.0   70.0  -9999  0.500   98090    0.00    0.0     67.6  -9999.0  -9999.0   222    61
24141600  200510071000     61.44    -33.35   807    78    6.1   -6.0   62.0  -9999  0.500   98070    0.00    0.0     61.4  -9999.0  -9999.0   386    78
24145200  200510071100     57.44    -16.62   851    81    6.3   -8.8   55.0  -9999  0.375   97990    2.00   60.0     57.4  -9999.0  -9999.0   458    81
24148800  200510071200     56.18      1.19   974    72    7.3  -10.8   50.0  -9999  0.250   97900    3.00   80.0     56.2  -9999.0  -9999.0   542    72
24152400  200510071300     57.86     18.90   998    81    7.5  -10.4   52.0  -9999  0.250   97820    2.00   60.0     57.9  -9999.0  -9999.0   531    81
24156000  200510071400     62.21     35.42  1079    69    8.1  -10.2   46.0  -9999  0.250   97700    2.00   60.0     62.2  -9999.0  -9999.0   503    69
24159600  200510071500     68.67     50.25  1100    69    8.0   -9.6   54.0  -9999  0.250   97640    5.00   60.0     68.7  -9999.0  -9999.0   400    69
24163200  200510071600     76.61     63.51  1019    75    7.6   -7.4   54.0  -9999  0.375   97560    4.00   70.0     76.6  -9999.0  -9999.0   236    75
24166800  200510071700     85.50     75.68  1058    72    7.2   -2.7   52.0  -9999  0.625   97530    5.00   50.0     85.5  -9999.0  -9999.0    83    72
24170400  200510071800     94.88     87.31  1350     8    6.2   -3.5   59.0  -9999  0.625   97510    3.00   60.0     94.9  -9999.0  -9999.0     8     8
24174000  200510071900    104.34     99.05     0     0    5.1    0.5   71.0  -9999  0.875   97440    2.00   20.0    104.3  -9999.0  -9999.0     0     0
24177600  200510072000    113.49    111.55     0     0    5.4    0.7   67.0  -9999  0.875   97420    3.00   60.0    113.5  -9999.0  -9999.0     0     0
24181200  200510072100    121.82    125.57     0     0    4.9    0.3   71.0  -9999  0.875   97380    2.00   60.0    121.8  -9999.0  -9999.0     0     0
24184800  200510072200    128.69    141.85     0     0    4.0    1.7   77.0  -9999  1.000   97370    2.00  100.0    128.7  -9999.0  -9999.0     0     0
24188400  200510072300    133.27    160.72     0     0    3.6    1.3   80.0  -9999  1.000   97300    1.00   70.0    133.3  -9999.0  -9999.0     0     0
