% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
27554400  200511152200    139.63    136.25     0     0    9.4    7.4   82.0  -9999  1.000   99600    8.00  250.0    139.6  -9999.0  -9999.0     0     0
27558000  200511152300    144.63    158.06     0     0    9.4    7.4   82.0  -9999  1.000   99580    8.00  250.0    144.6  -9999.0  -9999.0     0     0
27561600  200511160000    146.15   -176.92     0     0    8.9    4.8   81.0  -9999  0.875   99580    9.00  240.0    146.1  -9999.0  -9999.0     0     0
27565200  200511160100    143.72   -152.41     0     0    8.7    2.5   82.0  -9999  0.750   99550    8.00  250.0    143.7  -9999.0  -9999.0     0     0
27568800  200511160200    138.08   -131.60     0     0    8.9    0.5   80.0  -9999  0.625   99520    9.00  250.0    138.1  -9999.0  -9999.0     0     0
27572400  200511160300    130.43   -114.80     0     0    8.9    6.8   83.0  -9999  1.000   99530    7.00  250.0    130.4  -9999.0  -9999.0     0     0
27576000  200511160400    121.74   -100.85     0     0    7.8    3.8   93.0  -9999  0.875   99520    8.00  250.0    121.7  -9999.0  -9999.0     0     0
27579600  200511160500    112.64    -88.55     0     0    8.4    4.3   87.0  -9999  0.875   99500    7.00  250.0    112.6  -9999.0  -9999.0     0     0
27583200  200511160600    103.58    -77.01     0     0    8.3   -2.2   85.0  -9999  0.500   99520    8.00  250.0    103.6  -9999.0  -9999.0     0     0
27586800  200511160700     94.93    -65.58     0     0    8.5    4.4   84.0  -9999  0.875   99520    8.00  250.0     94.9  -9999.0  -9999.0     0     0
27590400  200511160800     87.05    -53.75     0     0    8.5    4.4   84.0  -9999  0.875   99600    8.00  250.0     87.1  -9999.0  -9999.0     0     0
27594000  200511160900     80.32    -41.15     0    11    8.2    6.2   89.0  -9999  1.000   99650    8.00  260.0     80.3  -9999.0  -9999.0     0    11
27597600  200511161000     75.16    -27.60     0    47    7.6    3.5   91.0  -9999  0.875   99740    7.00  260.0     75.2  -9999.0  -9999.0     0    47
27601200  200511161100     71.98    -13.16    26   122    8.8    4.8   88.0  -9999  0.875   99750    9.00  260.0     72.0  -9999.0  -9999.0     8   122
27604800  200511161200     71.09      1.79     0    92    9.6    5.5   80.0  -9999  0.875   99780    8.00  260.0     71.1  -9999.0  -9999.0     0    92
27608400  200511161300     72.57     16.66     0    83    9.8    5.7   77.0  -9999  0.875   99780    9.00  260.0     72.6  -9999.0  -9999.0     0    83
27612000  200511161400     76.27     30.90     0    75    9.6    7.5   78.0  -9999  1.000   99800    8.00  260.0     76.3  -9999.0  -9999.0     0    75
27615600  200511161500     81.85     44.20    21    69    9.7    3.5   77.0  -9999  0.750   99780    9.00  260.0     81.9  -9999.0  -9999.0     3    69
27619200  200511161600     88.91     56.57   735    67    9.9    5.7   75.0  -9999  0.875   99790    9.00  260.0     88.9  -9999.0  -9999.0    14    67
27622800  200511161700     97.02     68.25     0     0    8.7    2.4   80.0  -9999  0.750   99820    7.00  260.0     97.0  -9999.0  -9999.0     0     0
27626400  200511161800    105.81     79.64     0     0    7.5   -7.9   84.0  -9999  0.250   99870    7.00  260.0    105.8  -9999.0  -9999.0     0     0
27630000  200511161900    114.93     91.27     0     0    7.7    3.5   83.0  -9999  0.875   99900    8.00  270.0    114.9  -9999.0  -9999.0     0     0
27633600  200511162000    124.00    103.85     0     0    7.4    3.2   84.0  -9999  0.875   99920    7.00  260.0    124.0  -9999.0  -9999.0     0     0
27637200  200511162100    132.53    118.34     0     0    7.1   -8.4   84.0  -9999  0.250   99940    8.00  270.0    132.5  -9999.0  -9999.0     0     0
27640800  200511162200    139.84    136.01     0     0    6.4    0.0   88.0  -9999  0.750   99990    6.00  260.0    139.8  -9999.0  -9999.0     0     0
27644400  200511162300    144.86    157.87     0     0    6.1   -0.3   89.0  -9999  0.750  100010    6.00  250.0    144.9  -9999.0  -9999.0     0     0
27648000  200511170000    146.40   -176.99     0     0    6.6    0.3   89.0  -9999  0.750  100040    6.00  260.0    146.4  -9999.0  -9999.0     0     0
27651600  200511170100    143.98   -152.36     0     0    6.0    1.8   89.0  -9999  0.875  100050    5.00  260.0    144.0  -9999.0  -9999.0     0     0
27655200  200511170200    138.33   -131.49     0     0    6.4    2.2   90.0  -9999  0.875  100010    5.00  250.0    138.3  -9999.0  -9999.0     0     0
27658800  200511170300    130.66   -114.66     0     0    6.4   -4.3   91.0  -9999  0.500  100000    5.00  260.0    130.7  -9999.0  -9999.0     0     0
27662400  200511170400    121.96   -100.70     0     0    5.8   -5.0   92.0  -9999  0.500   99950    5.00  250.0    122.0  -9999.0  -9999.0     0     0
27666000  200511170500    112.86    -88.41     0     0    5.4  -10.1   94.0  -9999  0.250   99930    5.00  250.0    112.9  -9999.0  -9999.0     0     0
27669600  200511170600    103.81    -76.89     0     0    5.8    3.7   93.0  -9999  1.000   99920    5.00  240.0    103.8  -9999.0  -9999.0     0     0
27673200  200511170700     95.16    -65.47     0     0    6.0    1.8   90.0  -9999  0.875   99910    5.00  240.0     95.2  -9999.0  -9999.0     0     0
27676800  200511170800     87.29    -53.66     0     0    5.7   -0.7   89.0  -9999  0.750   99850    4.00  220.0     87.3  -9999.0  -9999.0     0     0
27680400  200511170900     80.57    -41.09    49    56    5.4    1.1   89.0  -9999  0.875   99820    5.00  220.0     80.6  -9999.0  -9999.0     8    56
27684000  200511171000     75.42    -27.57   123   125    6.7    2.4   82.0  -9999  0.875   99760    4.00  210.0     75.4  -9999.0  -9999.0    31   125
27687600  200511171100     72.24    -13.18    46   142    7.5    5.3   78.0  -9999  1.000   99700    4.00  210.0     72.2  -9999.0  -9999.0    14   142
27691200  200511171200     71.33      1.73     0    97    7.7    3.4   76.0  -9999  0.875   99620    5.00  210.0     71.3  -9999.0  -9999.0     0    97
27694800  200511171300     72.80     16.56     0    56    7.1    5.0   86.0  -9999  1.000   99490    6.00  220.0     72.8  -9999.0  -9999.0     0    56
27698400  200511171400     76.48     30.76     0    25    6.4    4.3   94.0  -9999  1.000   99430    7.00  230.0     76.5  -9999.0  -9999.0     0    25
27702000  200511171500     82.05     44.04     0    25    6.8    4.7   95.0  -9999  1.000   99420    5.00  250.0     82.1  -9999.0  -9999.0     0    25
27705600  200511171600     89.09     56.40     0    14    6.8    4.7   95.0  -9999  1.000   99420    6.00  260.0     89.1  -9999.0  -9999.0     0    14
27709200  200511171700     97.19     68.06     0     0    5.9    1.7   91.0  -9999  0.875   99450    5.00  250.0     97.2  -9999.0  -9999.0     0     0
27712800  200511171800    105.97     79.44     0     0    6.0    1.8   92.0  -9999  0.875   99480    6.00  270.0    106.0  -9999.0  -9999.0     0     0
27716400  200511171900    115.08     91.05     0     0    5.4    3.3   92.0  -9999  1.000   99490    6.00  270.0    115.1  -9999.0  -9999.0     0     0
27720000  200511172000    124.16    103.61     0     0    4.5    2.3   94.0  -9999  1.000   99500    6.00  240.0    124.2  -9999.0  -9999.0     0     0
27723600  200511172100    132.71    118.10     0     0    4.8    2.6   92.0  -9999  1.000   99490    6.00  250.0    132.7  -9999.0  -9999.0     0     0
27727200  200511172200    140.04    135.77     0     0    4.9   -6.1   92.0  -9999  0.500   99480    6.00  250.0    140.0  -9999.0  -9999.0     0     0
27730800  200511172300    145.09    157.68     0     0    4.8    2.6   93.0  -9999  1.000   99420    5.00  230.0    145.1  -9999.0  -9999.0     0     0
27734400  200511180000    146.65   -177.07     0     0    4.9    2.8   96.0  -9999  1.000   99350    4.00  220.0    146.6  -9999.0  -9999.0     0     0
27738000  200511180100    144.23   -152.31     0     0    5.1    3.0   96.0  -9999  1.000   99340    6.00  290.0    144.2  -9999.0  -9999.0     0     0
27741600  200511180200    138.56   -131.37     0     0    3.5    1.3   96.0  -9999  1.000   99330    5.00  260.0    138.6  -9999.0  -9999.0     0     0
27745200  200511180300    130.89   -114.53     0     0    3.6    1.4   96.0  -9999  1.000   99350    5.00  260.0    130.9  -9999.0  -9999.0     0     0
27748800  200511180400    122.19   -100.57     0     0    4.0    1.8   96.0  -9999  1.000   99350    7.00  260.0    122.2  -9999.0  -9999.0     0     0
27752400  200511180500    113.08    -88.29     0     0    4.5    0.2   95.0  -9999  0.875   99390    7.00  270.0    113.1  -9999.0  -9999.0     0     0
27756000  200511180600    104.03    -76.77     0     0    4.1   -2.4   95.0  -9999  0.750   99420    6.00  260.0    104.0  -9999.0  -9999.0     0     0
27759600  200511180700     95.39    -65.37     0     0    4.4   -2.1   95.0  -9999  0.750   99460    6.00  260.0     95.4  -9999.0  -9999.0     0     0
27763200  200511180800     87.52    -53.58     0     0    4.5    0.2   94.0  -9999  0.875   99520    6.00  270.0     87.5  -9999.0  -9999.0     0     0
27766800  200511180900     80.81    -41.03   138    42    4.0   -9.5   93.0  -9999  0.375   99570    6.00  270.0     80.8  -9999.0  -9999.0    22    42
27770400  200511181000     75.66    -27.55   246    86    4.6   -6.4   93.0  -9999  0.500   99580    7.00  270.0     75.7  -9999.0  -9999.0    61    86
27774000  200511181100     72.49    -13.19   352   114    5.6   -3.1   89.0  -9999  0.625   99620    6.00  280.0     72.5  -9999.0  -9999.0   106   114
27777600  200511181200     71.58      1.67   139   114    6.0   -2.8   84.0  -9999  0.625   99670    5.00  300.0     71.6  -9999.0  -9999.0    44   114
27781200  200511181300     73.03     16.46   209   117    6.5    2.1   79.0  -9999  0.875   99710    4.00  300.0     73.0  -9999.0  -9999.0    61   117
27784800  200511181400     76.70     30.63    13    61    6.2    1.8   78.0  -9999  0.875   99760    4.00  310.0     76.7  -9999.0  -9999.0     3    61
27788400  200511181500     82.25     43.89    44    92    6.5    2.1   77.0  -9999  0.875   99820    4.00  300.0     82.2  -9999.0  -9999.0     6    92
27792000  200511181600     89.27     56.22     0    19    6.1    1.7   78.0  -9999  0.875   99880    4.00  300.0     89.3  -9999.0  -9999.0     0    19
27795600  200511181700     97.35     67.88     0     0    5.7    1.3   80.0  -9999  0.875   99970    3.00  310.0     97.4  -9999.0  -9999.0     0     0
27799200  200511181800    106.12     79.24     0     0    5.6    1.2   83.0  -9999  0.875  100060    2.00  330.0    106.1  -9999.0  -9999.0     0     0
27802800  200511181900    115.23     90.83     0     0    5.4    1.1   86.0  -9999  0.875  100160    2.00  330.0    115.2  -9999.0  -9999.0     0     0
27806400  200511182000    124.31    103.38     0     0    5.2    0.9   87.0  -9999  0.875  100240    2.00  340.0    124.3  -9999.0  -9999.0     0     0
27810000  200511182100    132.88    117.85     0     0    4.9    0.6   89.0  -9999  0.875  100340    1.00  330.0    132.9  -9999.0  -9999.0     0     0
27813600  200511182200    140.23    135.53     0     0    4.8    2.6   90.0  -9999  1.000  100430    1.00  350.0    140.2  -9999.0  -9999.0     0     0
27817200  200511182300    145.30    157.49     0     0    4.8    2.6   90.0  -9999  1.000  100490    1.00  340.0    145.3  -9999.0  -9999.0     0     0
27820800  200511190000    146.89   -177.15     0     0    4.7    2.5   90.0  -9999  1.000  100540    1.00   20.0    146.9  -9999.0  -9999.0     0     0
27824400  200511190100    144.47   -152.28     0     0    4.4    0.1   93.0  -9999  0.875  100650    1.00  300.0    144.5  -9999.0  -9999.0     0     0
27828000  200511190200    138.80   -131.27     0     0    4.4    0.1   91.0  -9999  0.875  100660    0.00    0.0    138.8  -9999.0  -9999.0     0     0
27831600  200511190300    131.12   -114.40     0     0    4.5    0.0   82.0  -9999  0.875  100750    2.00  270.0    131.1  -9999.0  -9999.0     0     0
27835200  200511190400    122.40   -100.44     0     0    4.5   -0.0   80.0  -9999  0.875  100750    1.00  250.0    122.4  -9999.0  -9999.0     0     0
27838800  200511190500    113.30    -88.16     0     0    4.9    0.2   67.0  -9999  0.875  100790    1.00   80.0    113.3  -9999.0  -9999.0     0     0
27842400  200511190600    104.25    -76.66     0     0    4.4   -0.2   77.0  -9999  0.875  100840    1.00  220.0    104.2  -9999.0  -9999.0     0     0
27846000  200511190700     95.62    -65.27     0     0    4.4    2.1   76.0  -9999  1.000  100870    2.00  200.0     95.6  -9999.0  -9999.0     0     0
27849600  200511190800     87.76    -53.50     0     0    4.5   -0.2   69.0  -9999  0.875  100900    1.00  170.0     87.8  -9999.0  -9999.0     0     0
27853200  200511190900     81.05    -40.98     0    42    4.5   -0.0   80.0  -9999  0.875  100960    3.00  180.0     81.0  -9999.0  -9999.0     0    42
27856800  200511191000     75.91    -27.53    25    97    5.5    0.9   71.0  -9999  0.875  100950    2.00  140.0     75.9  -9999.0  -9999.0     6    97
27860400  200511191100     72.73    -13.21   280   122    5.6   -1.2   74.0  -9999  0.750  100950    3.00  170.0     72.7  -9999.0  -9999.0    83   122
27864000  200511191200     71.81      1.61    26   150    6.3   -0.5   71.0  -9999  0.750  100910    3.00  170.0     71.8  -9999.0  -9999.0     8   150
27867600  200511191300     73.25     16.36   108   144    6.4   -0.4   72.0  -9999  0.750  100840    4.00  160.0     73.3  -9999.0  -9999.0    31   144
27871200  200511191400     76.90     30.50    13   128    6.5    4.2   69.0  -9999  1.000  100800    4.00  160.0     76.9  -9999.0  -9999.0     3   128
27874800  200511191500     82.43     43.73     0    78    6.4    4.1   69.0  -9999  1.000  100780    4.00  160.0     82.4  -9999.0  -9999.0     0    78
27878400  200511191600     89.44     56.05     0    36    6.4    4.1   71.0  -9999  1.000  100770    5.00  160.0     89.4  -9999.0  -9999.0     0    36
27882000  200511191700     97.51     67.69     0     0    6.1    3.8   72.0  -9999  1.000  100700    4.00  150.0     97.5  -9999.0  -9999.0     0     0
27885600  200511191800    106.27     79.04     0     0    6.1    3.8   73.0  -9999  1.000  100700    4.00  150.0    106.3  -9999.0  -9999.0     0     0
27889200  200511191900    115.38     90.62     0     0    5.1    2.9   89.0  -9999  1.000  100650    5.00  150.0    115.4  -9999.0  -9999.0     0     0
27892800  200511192000    124.46    103.15     0     0    5.1    3.0   93.0  -9999  1.000  100630    5.00  160.0    124.5  -9999.0  -9999.0     0     0
27896400  200511192100    133.04    117.61     0     0    5.6    3.5   95.0  -9999  1.000  100610    4.00  180.0    133.0  -9999.0  -9999.0     0     0
27900000  200511192200    140.41    135.28     0     0    6.1    4.0   95.0  -9999  1.000  100540    5.00  170.0    140.4  -9999.0  -9999.0     0     0
27903600  200511192300    145.52    157.29     0     0    6.5    4.5   97.0  -9999  1.000  100540    4.00  190.0    145.5  -9999.0  -9999.0     0     0
27907200  200511200000    147.12   -177.24     0     0    6.7    4.7   97.0  -9999  1.000  100510    4.00  200.0    147.1  -9999.0  -9999.0     0     0
27910800  200511200100    144.71   -152.25     0     0    6.9    4.9   97.0  -9999  1.000  100500    4.00  200.0    144.7  -9999.0  -9999.0     0     0
27914400  200511200200    139.03   -131.17     0     0    7.2    5.2   97.0  -9999  1.000  100540    4.00  210.0    139.0  -9999.0  -9999.0     0     0
27918000  200511200300    131.34   -114.28     0     0    7.6    5.6   98.0  -9999  1.000  100570    3.00  220.0    131.3  -9999.0  -9999.0     0     0
27921600  200511200400    122.62   -100.31     0     0    8.2    6.2   99.0  -9999  1.000  100570    4.00  220.0    122.6  -9999.0  -9999.0     0     0
27925200  200511200500    113.51    -88.05     0     0    8.8    6.9   99.0  -9999  1.000  100610    4.00  230.0    113.5  -9999.0  -9999.0     0     0
27928800  200511200600    104.47    -76.56     0     0    9.5    7.6   99.0  -9999  1.000  100630    4.00  230.0    104.5  -9999.0  -9999.0     0     0
27932400  200511200700     95.84    -65.18     0     0   10.0    9.9  100.0  -9999  1.125  100670    5.00  230.0     95.8  -9999.0  -9999.0     0     0
27936000  200511200800     87.98    -53.43     0     0   10.3    8.5   99.0  -9999  1.000  100700    3.00  230.0     88.0  -9999.0  -9999.0     0     0
27939600  200511200900     81.28    -40.93     0    17   10.4    8.6  100.0  -9999  1.000  100700    4.00  220.0     81.3  -9999.0  -9999.0     0    17
27943200  200511201000     76.14    -27.51     0    33   10.9    9.1  100.0  -9999  1.000  100700    5.00  220.0     76.1  -9999.0  -9999.0     0    33
27946800  200511201100     72.97    -13.24     0    61   11.3    9.5  100.0  -9999  1.000  100680    4.00  220.0     73.0  -9999.0  -9999.0     0    61
27950400  200511201200     72.04      1.54     0    53   11.9   10.1   99.0  -9999  1.000  100620    5.00  220.0     72.0  -9999.0  -9999.0     0    53
27954000  200511201300     73.47     16.25     0    56   12.5   10.8   98.0  -9999  1.000  100550    5.00  210.0     73.5  -9999.0  -9999.0     0    56
27957600  200511201400     77.10     30.36     0    36   12.9   11.2   96.0  -9999  1.000  100510    4.00  220.0     77.1  -9999.0  -9999.0     0    36
27961200  200511201500     82.61     43.58     0    31   13.1   11.4   96.0  -9999  1.000  100480    4.00  200.0     82.6  -9999.0  -9999.0     0    31
27964800  200511201600     89.60     55.88     0    11   13.5   11.8   95.0  -9999  1.000  100460    5.00  210.0     89.6  -9999.0  -9999.0     0    11
27968400  200511201700     97.65     67.50     0     0   13.5   11.8   94.0  -9999  1.000  100380    5.00  210.0     97.7  -9999.0  -9999.0     0     0
27972000  200511201800    106.41     78.84     0     0   13.4   10.0   94.0  -9999  0.875  100360    6.00  220.0    106.4  -9999.0  -9999.0     0     0
27975600  200511201900    115.51     90.41     0     0   13.3    9.8   92.0  -9999  0.875  100350    5.00  240.0    115.5  -9999.0  -9999.0     0     0
