% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26586000  200511041700     92.06     67.71     0     0   12.9   11.1   92.0  -9999  1.000   98820    1.00  180.0     92.1  -9999.0  -9999.0     0     0
26589600  200511041800    101.04     79.13     0     0   12.5   10.7   94.0  -9999  1.000   98870    1.00  180.0    101.0  -9999.0  -9999.0     0     0
26593200  200511041900    110.38     90.62     0     0   12.2   10.4   97.0  -9999  1.000   98870    1.00  160.0    110.4  -9999.0  -9999.0     0     0
26596800  200511042000    119.68    102.85     0     0   11.7    9.9  100.0  -9999  1.000   98850    2.00  150.0    119.7  -9999.0  -9999.0     0     0
26600400  200511042100    128.51    116.73     0     0   11.6    9.8  100.0  -9999  1.000   98910    1.00  190.0    128.5  -9999.0  -9999.0     0     0
26604000  200511042200    136.19    133.36     0     0   11.4    9.6   97.0  -9999  1.000   98940    1.00  190.0    136.2  -9999.0  -9999.0     0     0
26607600  200511042300    141.79    153.78     0     0   11.2    9.4   98.0  -9999  1.000   98950    1.00  160.0    141.8  -9999.0  -9999.0     0     0
26611200  200511050000    144.14   -177.58     0     0   11.0    9.2   99.0  -9999  1.000   99000    1.00  180.0    144.1  -9999.0  -9999.0     0     0
26614800  200511050100    142.56   -158.23     0     0   10.5    8.6   95.0  -9999  1.000   99040    1.00   40.0    142.6  -9999.0  -9999.0     0     0
26618400  200511050200    137.54   -137.02     0     0   10.2    8.3   98.0  -9999  1.000   99080    0.00   80.0    137.5  -9999.0  -9999.0     0     0
26622000  200511050300    130.19   -119.68     0     0    9.8    6.1   98.0  -9999  0.875   99120    1.00  160.0    130.2  -9999.0  -9999.0     0     0
26625600  200511050400    121.55   -105.34     0     0    9.3    5.4   93.0  -9999  0.875   99170    0.00  180.0    121.5  -9999.0  -9999.0     0     0
26629200  200511050500    112.31    -92.85     0     0    8.6    4.8  100.0  -9999  0.875   99190    0.00  150.0    112.3  -9999.0  -9999.0     0     0
26632800  200511050600    102.97    -81.26     0     0    8.3    4.4   98.0  -9999  0.875   99220    1.00  170.0    103.0  -9999.0  -9999.0     0     0
26636400  200511050700     93.92    -69.87     0     0    7.8    1.9   98.0  -9999  0.750   99240    0.00  140.0     93.9  -9999.0  -9999.0     0     0
26640000  200511050800     85.51    -58.11    77    17    7.5   -2.5  100.0  -9999  0.500   99310    1.00  190.0     85.5  -9999.0  -9999.0     6    17
26643600  200511050900     78.16    -45.54   234    91    7.8   -4.4   97.0  -9999  0.375   99390    2.00  190.0     78.2  -9999.0  -9999.0    48    91
26647200  200511051000     72.30    -31.87   191   152    9.7    1.6   84.0  -9999  0.625   99450    2.00  190.0     72.3  -9999.0  -9999.0    58   152
26650800  200511051100     68.43    -17.09   218   189   10.6    2.3   74.0  -9999  0.625   99500    3.00  180.0     68.4  -9999.0  -9999.0    80   189
26654400  200511051200     66.92     -1.55   304   201   10.8   -0.1   66.0  -9999  0.500   99510    4.00  230.0     66.9  -9999.0  -9999.0   119   201
26658000  200511051300     67.96     14.06   221   193   11.0    2.3   64.0  -9999  0.625   99530    3.00  180.0     68.0  -9999.0  -9999.0    83   193
26661600  200511051400     71.41     29.02   198   161   10.7    2.0   66.0  -9999  0.625   99560    2.00  200.0     71.4  -9999.0  -9999.0    63   161
26665200  200511051500     76.93     42.90   150   105   10.3    1.4   63.0  -9999  0.625   99580    2.00  190.0     76.9  -9999.0  -9999.0    34   105
26668800  200511051600     84.05     55.65    48    27    9.9    3.5   70.0  -9999  0.750   99640    3.00  190.0     84.0  -9999.0  -9999.0     5    27
26672400  200511051700     92.29     67.52     0     0    9.5    7.4   73.0  -9999  1.000   99680    2.00  180.0     92.3  -9999.0  -9999.0     0     0
26676000  200511051800    101.27     78.92     0     0    9.2    2.8   73.0  -9999  0.750   99750    3.00  180.0    101.3  -9999.0  -9999.0     0     0
26679600  200511051900    110.60     90.39     0     0    7.9   -5.4   78.0  -9999  0.375   99800    2.00  170.0    110.6  -9999.0  -9999.0     0     0
26683200  200511052000    119.91    102.62     0     0    7.6   -3.3   80.0  -9999  0.500   99840    1.00  190.0    119.9  -9999.0  -9999.0     0     0
26686800  200511052100    128.75    116.48     0     0    5.8   -5.2   88.0  -9999  0.500   99880    1.00  200.0    128.7  -9999.0  -9999.0     0     0
26690400  200511052200    136.46    133.14     0     0    4.4  -11.5   93.0  -9999  0.250   99910    1.00  210.0    136.5  -9999.0  -9999.0     0     0
26694000  200511052300    142.08    153.61     0     0    3.7  -14.7   96.0  -9999  0.125   99920    1.00  200.0    142.1  -9999.0  -9999.0     0     0
26697600  200511060000    144.44   -177.54     0     0    2.9  -13.2   97.0  -9999  0.250   99940    1.00  170.0    144.4  -9999.0  -9999.0     0     0
26701200  200511060100    142.86   -158.13     0     0    4.3   -8.9   98.0  -9999  0.375   99950    2.00  170.0    142.9  -9999.0  -9999.0     0     0
26704800  200511060200    137.82   -136.84     0     0    4.2  -11.5   97.0  -9999  0.250   99970    2.00  190.0    137.8  -9999.0  -9999.0     0     0
26708400  200511060300    130.45   -119.47     0     0    4.8   -8.2   99.0  -9999  0.375   99970    3.00  180.0    130.5  -9999.0  -9999.0     0     0
26712000  200511060400    121.80   -105.13     0     0    5.4   -3.0   97.0  -9999  0.625   99970    3.00  170.0    121.8  -9999.0  -9999.0     0     0
26715600  200511060500    112.56    -92.65     0     0    5.9    1.8   96.0  -9999  0.875   99970    3.00  180.0    112.6  -9999.0  -9999.0     0     0
26719200  200511060600    103.22    -81.07     0     0    6.2    4.1   95.0  -9999  1.000   99950    3.00  170.0    103.2  -9999.0  -9999.0     0     0
26722800  200511060700     94.17    -69.69     0     0    6.3    2.2   96.0  -9999  0.875   99930    3.00  180.0     94.2  -9999.0  -9999.0     0     0
26726400  200511060800     85.77    -57.95    27    13    6.6    0.5   97.0  -9999  0.750   99940    3.00  170.0     85.8  -9999.0  -9999.0     2    13
26730000  200511060900     78.43    -45.41   135    89    7.1   -1.1   95.0  -9999  0.625   99960    3.00  170.0     78.4  -9999.0  -9999.0    27    89
26733600  200511061000     72.60    -31.77   191   149    7.8   -0.3   94.0  -9999  0.625   99960    3.00  180.0     72.6  -9999.0  -9999.0    57   149
26737200  200511061100     68.73    -17.04   218   186    8.5    0.5   92.0  -9999  0.625   99950    4.00  180.0     68.7  -9999.0  -9999.0    79   186
26740800  200511061200     67.23     -1.56   302   199    9.1   -1.1   88.0  -9999  0.500   99930    4.00  180.0     67.2  -9999.0  -9999.0   117   199
26744400  200511061300     68.26     13.99   221   191   10.0    2.0   84.0  -9999  0.625   99890    4.00  180.0     68.3  -9999.0  -9999.0    82   191
26748000  200511061400     71.70     28.90   261   159   10.1   -0.0   84.0  -9999  0.500   99880    4.00  180.0     71.7  -9999.0  -9999.0    82   159
26751600  200511061500     77.20     42.75   199   105   10.2    0.1   83.0  -9999  0.500   99850    4.00  180.0     77.2  -9999.0  -9999.0    44   105
26755200  200511061600     84.29     55.47    70    28    9.8    1.5   78.0  -9999  0.625   99820    3.00  170.0     84.3  -9999.0  -9999.0     7    28
26758800  200511061700     92.53     67.32     0     0    9.5    1.2   79.0  -9999  0.625   99830    3.00  180.0     92.5  -9999.0  -9999.0     0     0
26762400  200511061800    101.49     78.71     0     0    9.4    1.2   82.0  -9999  0.625   99820    2.00  180.0    101.5  -9999.0  -9999.0     0     0
26766000  200511061900    110.82     90.17     0     0    9.4   -3.3   80.0  -9999  0.375   99790    3.00  170.0    110.8  -9999.0  -9999.0     0     0
26769600  200511062000    120.14    102.38     0     0    7.3   -7.9   88.0  -9999  0.250   99760    2.00  170.0    120.1  -9999.0  -9999.0     0     0
26773200  200511062100    128.98    116.24     0     0    6.6  -10.9   93.0  -9999  0.125   99740    2.00  170.0    129.0  -9999.0  -9999.0     0     0
26776800  200511062200    136.72    132.91     0     0    6.5  -11.0   93.0  -9999  0.125   99750    2.00  180.0    136.7  -9999.0  -9999.0     0     0
26780400  200511062300    142.36    153.45     0     0    5.4  -12.3   97.0  -9999  0.125   99690    2.00  170.0    142.4  -9999.0  -9999.0     0     0
26784000  200511070000    144.74   -177.50     0     0    4.4  -13.7   97.0  -9999  0.125   99640    1.00  190.0    144.7  -9999.0  -9999.0     0     0
26787600  200511070100    143.16   -158.04     0     0    4.8  -13.3   95.0  -9999  0.125   99630    1.00  180.0    143.2  -9999.0  -9999.0     0     0
26791200  200511070200    138.10   -136.66     0     0    4.0  -11.8   97.0  -9999  0.250   99620    2.00  150.0    138.1  -9999.0  -9999.0     0     0
26794800  200511070300    130.71   -119.26     0     0    4.3  -11.4   97.0  -9999  0.250   99590    2.00  180.0    130.7  -9999.0  -9999.0     0     0
26798400  200511070400    122.04   -104.92     0     0    4.2  -11.5   97.0  -9999  0.250   99560    1.00  190.0    122.0  -9999.0  -9999.0     0     0
26802000  200511070500    112.79    -92.45     0     0    4.5   -8.8   95.0  -9999  0.375   99540    2.00  200.0    112.8  -9999.0  -9999.0     0     0
26805600  200511070600    103.46    -80.89     0     0    4.2   -4.5   95.0  -9999  0.625   99560    3.00  180.0    103.5  -9999.0  -9999.0     0     0
26809200  200511070700     94.42    -69.52     0     0    4.1   -2.4   96.0  -9999  0.750   99550    3.00  170.0     94.4  -9999.0  -9999.0     0     0
26812800  200511070800     86.03    -57.80    14     9    3.8   -0.5   94.0  -9999  0.875   99570    3.00  190.0     86.0  -9999.0  -9999.0     1     9
26816400  200511070900     78.71    -45.28     0    38    4.6    2.4   94.0  -9999  1.000   99590    4.00  190.0     78.7  -9999.0  -9999.0     0    38
26820000  200511071000     72.88    -31.68     0    67    5.6    3.5   91.0  -9999  1.000   99580    4.00  170.0     72.9  -9999.0  -9999.0     0    67
26823600  200511071100     69.03    -17.00     0    87    6.7    4.6   89.0  -9999  1.000   99590    5.00  170.0     69.0  -9999.0  -9999.0     0    87
26827200  200511071200     67.53     -1.57     0    95    7.6    5.5   87.0  -9999  1.000   99540    5.00  180.0     67.5  -9999.0  -9999.0     0    95
26830800  200511071300     68.55     13.92     0    89    7.0    4.9   93.0  -9999  1.000   99550    4.00  180.0     68.5  -9999.0  -9999.0     0    89
26834400  200511071400     71.98     28.79     0    72    7.1    5.0   93.0  -9999  1.000   99520    3.00  190.0     72.0  -9999.0  -9999.0     0    72
26838000  200511071500     77.46     42.59     0    44    7.9    5.9   91.0  -9999  1.000   99530    4.00  190.0     77.5  -9999.0  -9999.0     0    44
26841600  200511071600     84.54     55.30     0    11    8.1    6.1   90.0  -9999  1.000   99600    3.00  190.0     84.5  -9999.0  -9999.0     0    11
26845200  200511071700     92.75     67.13     0     0    7.9    5.9   91.0  -9999  1.000   99600    3.00  190.0     92.8  -9999.0  -9999.0     0     0
26848800  200511071800    101.71     78.50     0     0    8.2    6.2   90.0  -9999  1.000   99700    2.00  180.0    101.7  -9999.0  -9999.0     0     0
26852400  200511071900    111.03     89.95     0     0    8.1    6.1   90.0  -9999  1.000   99780    3.00  180.0    111.0  -9999.0  -9999.0     0     0
26856000  200511072000    120.35    102.15     0     0    8.1    2.0   91.0  -9999  0.750   99820    2.00  170.0    120.4  -9999.0  -9999.0     0     0
26859600  200511072100    129.21    116.00     0     0    7.3   -3.0   94.0  -9999  0.500   99830    2.00  170.0    129.2  -9999.0  -9999.0     0     0
26863200  200511072200    136.97    132.67     0     0    6.6  -10.6   97.0  -9999  0.125   99850    2.00  180.0    137.0  -9999.0  -9999.0     0     0
26866800  200511072300    142.64    153.27     0     0    6.6   -3.6  100.0  -9999  0.500   99880    2.00  180.0    142.6  -9999.0  -9999.0     0     0
26870400  200511080000    145.04   -177.45     0     0    7.4   -2.9   94.0  -9999  0.500   99910    2.00  140.0    145.0  -9999.0  -9999.0     0     0
26874000  200511080100    143.45   -157.95     0     0    8.2   -2.0   91.0  -9999  0.500   99880    2.00  190.0    143.5  -9999.0  -9999.0     0     0
26877600  200511080200    138.37   -136.49     0     0    8.2   -2.0   91.0  -9999  0.500   99900    2.00  190.0    138.4  -9999.0  -9999.0     0     0
26881200  200511080300    130.97   -119.06     0     0    8.1   -2.1   93.0  -9999  0.500   99920    1.00  180.0    131.0  -9999.0  -9999.0     0     0
26884800  200511080400    122.28   -104.72     0     0    8.2    0.2   94.0  -9999  0.625   99850    1.00  180.0    122.3  -9999.0  -9999.0     0     0
26888400  200511080500    113.03    -92.26     0     0    8.5    0.5   93.0  -9999  0.625   99870    2.00  180.0    113.0  -9999.0  -9999.0     0     0
26892000  200511080600    103.70    -80.71     0     0    8.6   -1.4   93.0  -9999  0.500   99870    2.00  170.0    103.7  -9999.0  -9999.0     0     0
26895600  200511080700     94.66    -69.36     0     0    8.6   -1.4   93.0  -9999  0.500   99870    3.00  180.0     94.7  -9999.0  -9999.0     0     0
26899200  200511080800     86.29    -57.65    15     7    8.3    4.4   94.0  -9999  0.875   99890    3.00  190.0     86.3  -9999.0  -9999.0     1     7
26902800  200511080900     78.98    -45.16    42    60    9.2    5.3   90.0  -9999  0.875   99860    4.00  190.0     79.0  -9999.0  -9999.0     8    60
26906400  200511081000     73.17    -31.60   249   145   10.2    0.2   86.0  -9999  0.500   99840    3.00  170.0     73.2  -9999.0  -9999.0    72   145
26910000  200511081100     69.32    -16.96   430   151   10.5   -3.8   84.0  -9999  0.250   99840    3.00  180.0     69.3  -9999.0  -9999.0   152   151
26913600  200511081200     67.82     -1.59   524   135   12.2   -4.2   77.0  -9999  0.125   99800    2.00  170.0     67.8  -9999.0  -9999.0   198   135
26917200  200511081300     68.84     13.85   510   130   13.3   -3.2   72.0  -9999  0.125   99720    1.00  170.0     68.8  -9999.0  -9999.0   184   130
26920800  200511081400     72.25     28.67   453   114   13.8   -2.4   72.0  -9999  0.125   99660    2.00  180.0     72.2  -9999.0  -9999.0   138   114
26924400  200511081500     77.71     42.44   343    80   14.0   -2.4   70.0  -9999  0.125   99590    1.00  190.0     77.7  -9999.0  -9999.0    73    80
26928000  200511081600     84.77     55.12   165    20   13.1   -3.5   71.0  -9999  0.125   99540    2.00  140.0     84.8  -9999.0  -9999.0    15    20
26931600  200511081700     92.98     66.93     0     0   10.5   -4.2   79.0  -9999  0.250   99460    1.00  150.0     93.0  -9999.0  -9999.0     0     0
26935200  200511081800    101.92     78.29     0     0    9.5   -5.5   79.0  -9999  0.250   99440    2.00  170.0    101.9  -9999.0  -9999.0     0     0
26938800  200511081900    111.24     89.72     0     0    8.2   -9.6   81.0  -9999  0.125   99390    2.00  180.0    111.2  -9999.0  -9999.0     0     0
26942400  200511082000    120.57    101.91     0     0    8.1  -10.1   77.0  -9999  0.125   99360    2.00  190.0    120.6  -9999.0  -9999.0     0     0
26946000  200511082100    129.44    115.75     0     0    7.5   -8.3   78.0  -9999  0.250   99320    2.00  190.0    129.4  -9999.0  -9999.0     0     0
26949600  200511082200    137.21    132.44     0     0    7.7  -10.7   76.0  -9999  0.125   99290    3.00  190.0    137.2  -9999.0  -9999.0     0     0
26953200  200511082300    142.92    153.09     0     0    7.9  -10.5   75.0  -9999  0.125   99240    3.00  180.0    142.9  -9999.0  -9999.0     0     0
26956800  200511090000    145.33   -177.39     0     0    7.4  -11.1   76.0  -9999  0.125   99230    3.00  190.0    145.3  -9999.0  -9999.0     0     0
26960400  200511090100    143.74   -157.87     0     0    7.9  -10.7   73.0  -9999  0.125   99210    2.00  200.0    143.7  -9999.0  -9999.0     0     0
26964000  200511090200    138.64   -136.32     0     0    7.7  -11.1   72.0  -9999  0.125   99210    2.00  190.0    138.6  -9999.0  -9999.0     0     0
26967600  200511090300    131.22   -118.87     0     0    6.2  -12.6   78.0  -9999  0.125   99170    2.00  200.0    131.2  -9999.0  -9999.0     0     0
26971200  200511090400    122.52   -104.53     0     0    6.1  -12.7   79.0  -9999  0.125   99150    2.00  180.0    122.5  -9999.0  -9999.0     0     0
26974800  200511090500    113.27    -92.07     0     0    6.2  -15.2   79.0  -9999  0.000   99160    1.00  180.0    113.3  -9999.0  -9999.0     0     0
26978400  200511090600    103.94    -80.53     0     0    6.1  -15.2   80.0  -9999  0.000   99160    2.00  190.0    103.9  -9999.0  -9999.0     0     0
26982000  200511090700     94.91    -69.20     0     0    5.8   -7.8   83.0  -9999  0.375   99170    2.00  180.0     94.9  -9999.0  -9999.0     0     0
26985600  200511090800     86.55    -57.51    50     9    5.6   -5.6   84.0  -9999  0.500   99240    2.00  190.0     86.5  -9999.0  -9999.0     3     9
26989200  200511090900     79.25    -45.04   129    81    6.7   -2.1   81.0  -9999  0.625   99300    2.00  170.0     79.2  -9999.0  -9999.0    24    81
26992800  200511091000     73.45    -31.52   186   141    8.8    0.1   74.0  -9999  0.625   99330    3.00  170.0     73.4  -9999.0  -9999.0    53   141
26996400  200511091100     69.61    -16.92   212   178   10.1    1.6   73.0  -9999  0.625   99370    4.00  170.0     69.6  -9999.0  -9999.0    74   178
27000000  200511091200     68.11     -1.61   150   178   11.3    5.1   71.0  -9999  0.750   99400    4.00  170.0     68.1  -9999.0  -9999.0    56   178
27003600  200511091300     69.12     13.77    73   138   12.2    8.1   69.0  -9999  0.875   99400    4.00  170.0     69.1  -9999.0  -9999.0    26   138
27007200  200511091400     72.52     28.55    63   112   12.6    8.6   69.0  -9999  0.875   99430    3.00  160.0     72.5  -9999.0  -9999.0    19   112
