% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24498000  200510111300     58.42     13.28   582   178   13.5   -2.5   75.0  -9999  0.125   95340    5.00  130.0     58.4  -9999.0  -9999.0   305   178
24501600  200510111400     61.94     29.97   623   131   13.9   -4.1   75.0  -9999  0.000   95310    5.00  120.0     61.9  -9999.0  -9999.0   293   131
24505200  200510111500     67.76     45.14   536   119   14.2   -3.9   73.0  -9999  0.000   95300    4.00  130.0     67.8  -9999.0  -9999.0   203   119
24508800  200510111600     75.25     58.73   389    89   13.8   -4.1   77.0  -9999  0.000   95260    5.00  120.0     75.3  -9999.0  -9999.0    99    89
24512400  200510111700     83.86     71.09   150    28   12.7   -3.1   81.0  -9999  0.125   95290    4.00  110.0     83.9  -9999.0  -9999.0    16    28
24516000  200510111800     93.12     82.77     0     0   11.1   -7.1   87.0  -9999  0.000   95300    4.00  120.0     93.1  -9999.0  -9999.0     0     0
24519600  200510111900    102.63     94.36     0     0   10.3   -8.1   89.0  -9999  0.000   95330    3.00  120.0    102.6  -9999.0  -9999.0     0     0
24523200  200510112000    111.98    106.51     0     0    9.9   -8.8   88.0  -9999  0.000   95340    4.00  110.0    112.0  -9999.0  -9999.0     0     0
24526800  200510112100    120.71    119.99     0     0    9.2   -9.8   89.0  -9999  0.000   95360    3.00  120.0    120.7  -9999.0  -9999.0     0     0
24530400  200510112200    128.24    135.62     0     0    9.2   -9.6   91.0  -9999  0.000   95370    4.00  120.0    128.2  -9999.0  -9999.0     0     0
24534000  200510112300    133.74    154.00     0     0    9.1   -9.6   92.0  -9999  0.000   95370    2.00  120.0    133.7  -9999.0  -9999.0     0     0
24537600  200510120000    136.32   -174.82     0     0    9.4   -9.2   92.0  -9999  0.000   95370    2.00  120.0    136.3  -9999.0  -9999.0     0     0
24541200  200510120100    135.42   -163.78     0     0    9.4   -9.2   92.0  -9999  0.000   95380    1.00  130.0    135.4  -9999.0  -9999.0     0     0
24544800  200510120200    131.24   -144.07     0     0    9.4   -9.2   92.0  -9999  0.000   95370    3.00  110.0    131.2  -9999.0  -9999.0     0     0
24548400  200510120300    124.60   -127.13     0     0    9.5   -9.0   92.0  -9999  0.000   95370    2.00  130.0    124.6  -9999.0  -9999.0     0     0
24552000  200510120400    116.38   -112.70     0     0    8.9   -9.9   93.0  -9999  0.000   95360    2.00  110.0    116.4  -9999.0  -9999.0     0     0
24555600  200510120500    107.28    -99.98     0     0    9.1   -9.7   91.0  -9999  0.000   95380    1.00  120.0    107.3  -9999.0  -9999.0     0     0
24559200  200510120600     97.82    -88.19     0     0    9.1   -7.4   92.0  -9999  0.125   95370    1.00   80.0     97.8  -9999.0  -9999.0     0     0
24562800  200510120700     88.43    -76.62     0     0    8.8   -7.8   92.0  -9999  0.125   95390    1.00   80.0     88.4  -9999.0  -9999.0     0     0
24566400  200510120800     79.48    -64.65   279    60    9.5   -9.1   91.0  -9999  0.000   95420    2.00  110.0     79.5  -9999.0  -9999.0    51    60
24570000  200510120900     71.42    -51.70   468   106   11.6   -6.5   85.0  -9999  0.000   95460    2.00  130.0     71.4  -9999.0  -9999.0   149   106
24573600  200510121000     64.77    -37.34   584   125   13.6   -4.6   75.0  -9999  0.000   95470    2.00  150.0     64.8  -9999.0  -9999.0   249   125
24577200  200510121100     60.12    -21.37   648   132   14.4   -4.0   70.0  -9999  0.000   95440    2.00  180.0     60.1  -9999.0  -9999.0   323   132
24580800  200510121200     58.03     -4.18   674   134   15.5   -2.9   66.0  -9999  0.000   95410    3.00  160.0     58.0  -9999.0  -9999.0   357   134
24584400  200510121300     58.80     13.28   666   134   16.1   -1.5   69.0  -9999  0.000   95380    3.00  140.0     58.8  -9999.0  -9999.0   345   134
24588000  200510121400     62.32     29.90   622   130   16.4   -1.8   64.0  -9999  0.000   95360    3.00  120.0     62.3  -9999.0  -9999.0   289   130
24591600  200510121500     68.12     45.01   537   117   16.3   -1.4   68.0  -9999  0.000   95350    3.00  140.0     68.1  -9999.0  -9999.0   200   117
24595200  200510121600     75.60     58.57   386    87   15.9   -2.1   67.0  -9999  0.000   95330    3.00  130.0     75.6  -9999.0  -9999.0    96    87
24598800  200510121700     84.20     70.91   158    23   14.8   -3.7   68.0  -9999  0.000   95330    2.00  100.0     84.2  -9999.0  -9999.0    16    23
24602400  200510121800     93.46     82.58     0     0   13.3   -5.1   75.0  -9999  0.000   95330    2.00   90.0     93.5  -9999.0  -9999.0     0     0
24606000  200510121900    102.96     94.16     0     0   11.7   -6.8   81.0  -9999  0.000   95340    2.00  100.0    103.0  -9999.0  -9999.0     0     0
24609600  200510122000    112.31    106.31     0     0   11.2   -7.5   82.0  -9999  0.000   95350    2.00  110.0    112.3  -9999.0  -9999.0     0     0
24613200  200510122100    121.06    119.81     0     0   10.6   -8.2   84.0  -9999  0.000   95350    2.00  100.0    121.1  -9999.0  -9999.0     0     0
24616800  200510122200    128.60    135.47     0     0   10.5   -8.9   78.0  -9999  0.000   95350    2.00   90.0    128.6  -9999.0  -9999.0     0     0
24620400  200510122300    134.12    153.94     0     0    9.9   -9.9   77.0  -9999  0.000   95330    2.00  100.0    134.1  -9999.0  -9999.0     0     0
24624000  200510130000    136.70   -174.87     0     0    9.8  -10.0   78.0  -9999  0.000   95300    3.00  100.0    136.7  -9999.0  -9999.0     0     0
24627600  200510130100    135.78   -163.60     0     0    9.0  -11.0   80.0  -9999  0.000   95280    2.00  100.0    135.8  -9999.0  -9999.0     0     0
24631200  200510130200    131.57   -143.81     0     0    9.4  -10.5   79.0  -9999  0.000   95250    2.00   90.0    131.6  -9999.0  -9999.0     0     0
24634800  200510130300    124.90   -126.84     0     0    9.0  -11.0   80.0  -9999  0.000   95260    2.00  110.0    124.9  -9999.0  -9999.0     0     0
24638400  200510130400    116.65   -112.40     0     0    8.3  -11.8   82.0  -9999  0.000   95260    2.00  100.0    116.6  -9999.0  -9999.0     0     0
24642000  200510130500    107.54    -99.69     0     0    9.1  -10.7   81.0  -9999  0.000   95260    2.00   80.0    107.5  -9999.0  -9999.0     0     0
24645600  200510130600     98.08    -87.90     0     0    8.3   -9.2   84.0  -9999  0.125   95270    2.00   90.0     98.1  -9999.0  -9999.0     0     0
24649200  200510130700     88.68    -76.34     0     0    8.1   -9.5   84.0  -9999  0.125   95300    2.00   90.0     88.7  -9999.0  -9999.0     0     0
24652800  200510130800     79.75    -64.38   242    64    8.8   -8.5   83.0  -9999  0.125   95350    2.00   90.0     79.8  -9999.0  -9999.0    43    64
24656400  200510130900     71.72    -51.45   408   122   10.7   -6.6   75.0  -9999  0.125   95370    1.00  120.0     71.7  -9999.0  -9999.0   128   122
24660000  200510131000     65.10    -37.12   511   154   12.3   -4.3   75.0  -9999  0.125   95400    2.00  120.0     65.1  -9999.0  -9999.0   215   154
24663600  200510131100     60.47    -21.21   566   170   13.5   -3.8   64.0  -9999  0.125   95410    3.00  140.0     60.5  -9999.0  -9999.0   279   170
24667200  200510131200     58.40     -4.09   590   176   14.8   -1.8   65.0  -9999  0.125   95410    2.00  130.0     58.4  -9999.0  -9999.0   309   176
24670800  200510131300     59.18     13.29   666   132   14.8   -3.8   67.0  -9999  0.000   95420    3.00  140.0     59.2  -9999.0  -9999.0   341   132
24674400  200510131400     62.70     29.83   621   128   15.5   -3.1   64.0  -9999  0.000   95420    2.00  160.0     62.7  -9999.0  -9999.0   285   128
24678000  200510131500     68.48     44.89   534   116   15.8   -3.0   62.0  -9999  0.000   95410    2.00  160.0     68.5  -9999.0  -9999.0   196   116
24681600  200510131600     75.95     58.40   334    96   15.6   -0.6   65.0  -9999  0.125   95420    1.00  150.0     75.9  -9999.0  -9999.0    81    96
24685200  200510131700     84.54     70.73   137    22   14.3   -2.1   68.0  -9999  0.125   95470    1.00  140.0     84.5  -9999.0  -9999.0    13    22
24688800  200510131800     93.78     82.38     0     0   12.6   -3.6   77.0  -9999  0.125   95510    1.00  110.0     93.8  -9999.0  -9999.0     0     0
24692400  200510131900    103.28     93.96     0     0   12.3   -3.9   79.0  -9999  0.125   95560    1.00  100.0    103.3  -9999.0  -9999.0     0     0
24696000  200510132000    112.64    106.11     0     0   11.4   -5.0   81.0  -9999  0.125   95600    1.00   90.0    112.6  -9999.0  -9999.0     0     0
24699600  200510132100    121.41    119.62     0     0   11.6   -4.9   79.0  -9999  0.125   95660    1.00  100.0    121.4  -9999.0  -9999.0     0     0
24703200  200510132200    128.96    135.32     0     0   11.3   -5.2   80.0  -9999  0.125   95690    1.00  100.0    129.0  -9999.0  -9999.0     0     0
24706800  200510132300    134.50    153.87     0     0   10.4   -6.4   81.0  -9999  0.125   95700    0.00  130.0    134.5  -9999.0  -9999.0     0     0
24710400  200510140000    137.08   -174.93     0     0   10.9   -5.8   80.0  -9999  0.125   95720    0.00  160.0    137.1  -9999.0  -9999.0     0     0
24714000  200510140100    136.14   -163.42     0     0   10.4   -6.4   81.0  -9999  0.125   95740    0.00  160.0    136.1  -9999.0  -9999.0     0     0
24717600  200510140200    131.90   -143.55     0     0    9.9   -9.4   82.0  -9999  0.000   95740    0.00  130.0    131.9  -9999.0  -9999.0     0     0
24721200  200510140300    125.19   -126.54     0     0   10.2   -8.9   83.0  -9999  0.000   95740    0.00  230.0    125.2  -9999.0  -9999.0     0     0
24724800  200510140400    116.92   -112.10     0     0    9.7   -9.4   85.0  -9999  0.000   95750    0.00  160.0    116.9  -9999.0  -9999.0     0     0
24728400  200510140500    107.79    -99.39     0     0   11.1   -7.5   83.0  -9999  0.000   95790    0.00  300.0    107.8  -9999.0  -9999.0     0     0
24732000  200510140600     98.33    -87.62     0     0   11.5   -7.1   81.0  -9999  0.000   95830    1.00  320.0     98.3  -9999.0  -9999.0     0     0
24735600  200510140700     88.94    -76.06     0     0   11.9   -4.5   79.0  -9999  0.125   95880    1.00  310.0     88.9  -9999.0  -9999.0     0     0
24739200  200510140800     80.03    -64.11   237    61   12.4   -3.8   78.0  -9999  0.125   95940    1.00  350.0     80.0  -9999.0  -9999.0    41    61
24742800  200510140900     72.02    -51.20   408   120   13.8   -2.6   70.0  -9999  0.125   95990    1.00  350.0     72.0  -9999.0  -9999.0   126   120
24746400  200510141000     65.42    -36.90   510   152   15.2   -1.7   61.0  -9999  0.125   96050    1.00  350.0     65.4  -9999.0  -9999.0   212   152
24750000  200510141100     60.83    -21.05   566   168   16.2   -1.6   51.0  -9999  0.125   96080    1.00  340.0     60.8  -9999.0  -9999.0   276   168
24753600  200510141200     58.78     -4.00   588   174   16.5   -1.9   46.0  -9999  0.125   96100    2.00  350.0     58.8  -9999.0  -9999.0   305   174
24757200  200510141300     59.56     13.29   582   172   16.8   -1.7   45.0  -9999  0.125   96100    2.00  360.0     59.6  -9999.0  -9999.0   295   172
24760800  200510141400     63.07     29.76   389   219   17.2    4.2   49.0  -9999  0.375   96090    1.00  340.0     63.1  -9999.0  -9999.0   176   219
24764400  200510141500     68.84     44.76   199   185   17.0    8.3   46.0  -9999  0.625   96100    2.00   20.0     68.8  -9999.0  -9999.0    72   185
24768000  200510141600     76.29     58.24   143   110   16.3    8.8   67.0  -9999  0.625   96110    2.00  120.0     76.3  -9999.0  -9999.0    34   110
24771600  200510141700     84.87     70.55    22    15   14.7   10.9   69.0  -9999  0.875   96130    2.00  130.0     84.9  -9999.0  -9999.0     2    15
24775200  200510141800     94.11     82.19     0     0   13.1    9.3   76.0  -9999  0.875   96180    0.00  150.0     94.1  -9999.0  -9999.0     0     0
24778800  200510141900    103.61     93.76     0     0   12.1    6.1   74.0  -9999  0.750   96200    1.00   70.0    103.6  -9999.0  -9999.0     0     0
24782400  200510142000    112.97    105.91     0     0   11.6    7.3   63.0  -9999  0.875   96230    1.00   90.0    113.0  -9999.0  -9999.0     0     0
24786000  200510142100    121.75    119.43     0     0   10.3    2.0   77.0  -9999  0.625   96250    1.00  100.0    121.7  -9999.0  -9999.0     0     0
24789600  200510142200    129.32    135.17     0     0   11.2    5.1   75.0  -9999  0.750   96300    2.00  100.0    129.3  -9999.0  -9999.0     0     0
24793200  200510142300    134.87    153.79     0     0    9.9    3.9   82.0  -9999  0.750   96290    2.00  100.0    134.9  -9999.0  -9999.0     0     0
24796800  200510150000    137.46   -174.98     0     0    9.4    3.3   84.0  -9999  0.750   96290    2.00  100.0    137.5  -9999.0  -9999.0     0     0
24800400  200510150100    136.50   -163.24     0     0   10.3    4.1   76.0  -9999  0.750   96330    2.00   70.0    136.5  -9999.0  -9999.0     0     0
24804000  200510150200    132.22   -143.29     0     0    9.9    5.6   70.0  -9999  0.875   96340    2.00   70.0    132.2  -9999.0  -9999.0     0     0
24807600  200510150300    125.48   -126.25     0     0    9.6    5.3   68.0  -9999  0.875   96320    2.00   90.0    125.5  -9999.0  -9999.0     0     0
24811200  200510150400    117.19   -111.80     0     0    8.4    4.2   80.0  -9999  0.875   96290    3.00  100.0    117.2  -9999.0  -9999.0     0     0
24814800  200510150500    108.05    -99.10     0     0    8.3    4.2   84.0  -9999  0.875   96260    2.00  110.0    108.0  -9999.0  -9999.0     0     0
24818400  200510150600     98.58    -87.33     0     0    8.2    4.0   83.0  -9999  0.875   96270    2.00  100.0     98.6  -9999.0  -9999.0     0     0
24822000  200510150700     89.20    -75.79     0     0    8.4    4.3   85.0  -9999  0.875   96270    3.00  100.0     89.2  -9999.0  -9999.0     0     0
24825600  200510150800     80.30    -63.85    36    47   10.0    5.9   79.0  -9999  0.875   96310    3.00  100.0     80.3  -9999.0  -9999.0     6    47
24829200  200510150900     72.31    -50.96   115   137   11.2    5.2   76.0  -9999  0.750   96340    3.00  110.0     72.3  -9999.0  -9999.0    35   137
24832800  200510151000     65.74    -36.69   219   212   12.2    4.0   71.0  -9999  0.625   96370    4.00  110.0     65.7  -9999.0  -9999.0    90   212
24836400  200510151100     61.18    -20.89   243   252   13.8    5.9   69.0  -9999  0.625   96370    3.00  110.0     61.2  -9999.0  -9999.0   117   252
24840000  200510151200     59.15     -3.92   252   269   14.6    6.5   63.0  -9999  0.625   96370    3.00  110.0     59.1  -9999.0  -9999.0   129   269
24843600  200510151300     59.94     13.29   331   259   15.4    5.3   62.0  -9999  0.500   96360    2.00   80.0     59.9  -9999.0  -9999.0   166   259
24847200  200510151400     63.44     29.68   154   217   15.7    9.6   58.0  -9999  0.750   96340    2.00   90.0     63.4  -9999.0  -9999.0    69   217
24850800  200510151500     69.20     44.63    65   136   15.5   11.4   56.0  -9999  0.875   96300    3.00  110.0     69.2  -9999.0  -9999.0    23   136
24854400  200510151600     76.63     58.08    48    77   15.2   11.0   54.0  -9999  0.875   96260    2.00   70.0     76.6  -9999.0  -9999.0    11    77
24858000  200510151700     85.20     70.36    36    16   13.9    7.6   60.0  -9999  0.750   96230    2.00   60.0     85.2  -9999.0  -9999.0     3    16
24861600  200510151800     94.43     81.99     0     0   12.1    7.9   63.0  -9999  0.875   96240    2.00   50.0     94.4  -9999.0  -9999.0     0     0
24865200  200510151900    103.93     93.55     0     0   12.3    8.1   64.0  -9999  0.875   96240    3.00   60.0    103.9  -9999.0  -9999.0     0     0
24868800  200510152000    113.30    105.71     0     0   11.6    7.4   68.0  -9999  0.875   96230    4.00   50.0    113.3  -9999.0  -9999.0     0     0
24872400  200510152100    122.09    119.24     0     0   11.1    5.0   75.0  -9999  0.750   96220    4.00   50.0    122.1  -9999.0  -9999.0     0     0
24876000  200510152200    129.68    135.01     0     0   10.8   -2.6   65.0  -9999  0.375   96230    3.00   70.0    129.7  -9999.0  -9999.0     0     0
24879600  200510152300    135.24    153.72     0     0   10.3   -3.1   66.0  -9999  0.375   96240    4.00   60.0    135.2  -9999.0  -9999.0     0     0
24883200  200510160000    137.83   -175.02     0     0    9.6   -3.2   78.0  -9999  0.375   96210    4.00   60.0    137.8  -9999.0  -9999.0     0     0
24886800  200510160100    136.85   -163.06     0     0    8.8   -3.9   83.0  -9999  0.375   96200    4.00   60.0    136.9  -9999.0  -9999.0     0     0
24890400  200510160200    132.54   -143.03     0     0    8.4   -6.7   84.0  -9999  0.250   96180    2.00   60.0    132.5  -9999.0  -9999.0     0     0
24894000  200510160300    125.77   -125.96     0     0    7.7   -7.4   87.0  -9999  0.250   96180    2.00   10.0    125.8  -9999.0  -9999.0     0     0
24897600  200510160400    117.45   -111.50     0     0    7.4   -7.8   87.0  -9999  0.250   96170    3.00   80.0    117.5  -9999.0  -9999.0     0     0
24901200  200510160500    108.30    -98.81     0     0    7.5   -7.9   84.0  -9999  0.250   96130    3.00   70.0    108.3  -9999.0  -9999.0     0     0
24904800  200510160600     98.83    -87.05     0     0    8.3   -4.9   78.0  -9999  0.375   96090    4.00   90.0     98.8  -9999.0  -9999.0     0     0
24908400  200510160700     89.46    -75.52     0     0    7.5   -1.0   84.0  -9999  0.625   96080    3.00   80.0     89.5  -9999.0  -9999.0     0     0
24912000  200510160800     80.58    -63.59    98    63    7.7   -0.7   85.0  -9999  0.625   96130    3.00  100.0     80.6  -9999.0  -9999.0    16    63
24915600  200510160900     72.61    -50.72   288   143    9.2   -3.8   77.0  -9999  0.375   96130    5.00  100.0     72.6  -9999.0  -9999.0    86   143
24919200  200510161000     66.07    -36.48   362   196   10.3   -2.5   74.0  -9999  0.375   96130    4.00  100.0     66.1  -9999.0  -9999.0   147   196
